user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
6107,3.241918938572221e-19,3.5585757539614904e-26,1.025104690760794e-25,12.620136299702757,69.59525936083497,4.594920054040736
6108,3.226340923229927e-19,1.260350464825693e-25,3.6005627575823524e-25,7.124592396104602,64.08218930915916,4.558790591560846
6109,3.2348082138842316e-19,5.012752500773214e-26,1.4583945057084655e-25,10.604655995239817,68.09772274885862,4.637987571853915
6110,3.2449235325994376e-19,5.6107922248325836e-27,1.6407021289396777e-26,20.112267763167736,77.62180280509833,4.6600555513220225
6111,3.2406821255099834e-19,5.788575253524224e-26,1.6637789656401542e-25,9.975235779059663,67.48064750068754,4.585239457737378
6112,3.2388386277617367e-19,5.216866471938842e-26,1.506487204787034e-25,10.4239001289149,67.92979589314442,4.605557264835115
6113,3.2390749655036496e-19,2.7344405657698235e-27,7.918754347552892e-27,23.226454407586527,80.73552511247534,4.617883824261184
6114,3.23684749812645e-19,1.1804527003827006e-26,3.3907949541736875e-26,16.87309500909979,74.38073648398321,4.582529382177182
6115,3.2227445344280534e-19,8.943183480626884e-26,2.623901951284225e-25,8.075733714237614,65.5673373960037,4.674554615581619
6116,3.2294614684817285e-19,1.141748293036192e-25,3.242296872297529e-25,7.0121458946520265,64.51559736243007,4.532824063630919
6117,3.2340114452234924e-19,1.2806036211761051e-26,3.6693270225574705e-26,16.51214467109712,74.02326827000043,4.571716936922513
6118,3.2277329715381923e-19,2.6394691975959066e-26,7.596013812222819e-26,13.368228695565348,70.87381000424449,4.59069147582613
6119,3.2332105580766343e-19,3.5621969749310276e-27,1.0425665548895501e-26,22.063483959188737,79.57916057820431,4.663858583236374
6120,3.230394780797648e-19,3.467919656800054e-26,1.0091673571508904e-25,12.178374041008787,69.69186572548371,4.638941668630824
6121,3.24495711410164e-19,6.615833053206883e-27,1.9127018791659454e-26,19.369673760119127,76.90624423957543,4.610627470396596
6122,3.246883298378894e-19,7.926695405706996e-26,2.326396011986078e-25,8.581862658306916,66.12374509063123,4.675914745475395
6123,3.2403406079687203e-19,1.1737441982889348e-25,3.427588834693436e-25,6.874215102177393,64.41017204811072,4.654152608536416
6124,3.2239588542199474e-19,8.355965970969955e-27,2.4012700213929247e-26,18.348498079291815,75.8639282780347,4.584443362795931
6125,3.232807263243584e-19,5.793880379066731e-27,1.6782069821598785e-26,19.936015606169725,77.46610288697403,4.618759991553479
6126,3.242331420797383e-19,3.6932788198495194e-27,1.0808565379140516e-26,21.888816939557554,79.43445309528482,4.66355958420312
6127,3.242282632577202e-19,6.831745780686823e-27,1.9518240070304046e-26,19.216143090474333,76.76319172742795,4.559089581854843
6128,3.2274326388581204e-19,2.442400717153248e-26,7.08752712504951e-26,13.68056116064567,71.2104026787423,4.626778152045652
6129,3.2383494783334336e-19,7.944307338615518e-26,2.3431534553714338e-25,8.554677472830372,66.1026767821493,4.697446946815706
6130,3.2364077705315765e-19,3.010586989416475e-27,8.842653262693894e-27,22.766026736931426,80.31412054783699,4.679314153858227
6131,3.235681332941487e-19,2.8135628371597997e-27,8.134787282875833e-27,23.058507980032495,80.60709124438131,4.610895820401946
6132,3.2398311829164466e-19,5.1114467756595944e-27,1.4953056067509087e-26,20.462937426658904,78.01978538177039,4.661861187880981
6133,3.242968835725974e-19,5.028752757143436e-27,1.4605811770517106e-26,20.531098542927616,78.09482491518433,4.6306541576553695
6134,3.2382008960265207e-19,2.949303673561638e-26,8.493981276157806e-26,12.846305590358396,70.40584296854506,4.593918075459527
6135,3.2317481786977186e-19,7.247488271095603e-26,2.050192536765286e-25,8.938964829456635,66.49249991535464,4.516071270490588
6136,3.22296788309836e-19,7.773842378863958e-26,2.202187231819527e-25,8.631827609187196,66.17620247084007,4.522185095875725
6137,3.243582490157724e-19,1.477040460374403e-26,4.276512940776191e-26,15.842859029892285,73.41632555252994,4.616973985007886
6138,3.2308063126029365e-19,8.402475915678761e-26,2.441231620949059e-25,8.290069201757149,65.84903646459477,4.63201710370464
6139,3.231253326750174e-19,9.279770276476705e-26,2.71339695170784e-25,7.855384356025205,65.41833782307401,4.659761075079483
6140,3.22947414074671e-19,2.6704840573063808e-27,7.689113011700872e-27,23.262247107352675,80.82541821791867,4.592862544578363
6141,3.2373486862064853e-19,1.3627599609839843e-25,3.988188068648025e-25,6.182572041722726,63.75770113472234,4.663562647411225
6142,3.2238926416354165e-19,7.725224980610255e-27,2.2534540503603757e-26,18.644297678068455,76.20469434822091,4.649375707264844
6143,3.2350309289412895e-19,9.415470986192617e-27,2.736200408029391e-26,17.782404239531317,75.36036387725972,4.6330585389513494
6144,3.2321587600831335e-19,1.4181421331074838e-26,4.056210258897427e-26,16.002278407474996,73.57772924558348,4.564006989887648
6145,3.2293876525382087e-19,4.820167634592467e-27,1.3990941129152148e-26,20.686296009420463,78.26058038144514,4.627847868902498
6146,3.2327410506590537e-19,6.84996235194047e-27,1.9873746045328718e-26,19.156706351276874,76.73882733531298,4.625915513567881
6147,3.227527047232236e-19,5.531654374846894e-27,1.5649360280946625e-26,11.477974266130552,77.66014853430511,4.516415520447849
6148,3.2251886975364444e-19,7.978686372466266e-28,2.299923679995898e-27,19.891211219449083,86.06623735084563,4.597820306651456
6149,3.220490138487767e-19,6.512335708430744e-28,1.8920052280649616e-27,20.777156802633677,86.94185193460483,4.631855519537247
6150,3.240913394345904e-19,2.1153476442168113e-27,5.9607186212827405e-27,15.66470693421886,81.85285674535498,4.499168700530046
6151,3.237946183500384e-19,2.270380635886611e-27,6.490370825770167e-27,15.361537927832035,81.54170952232565,4.561708367951283
6152,3.2388009277734154e-19,3.1999167316269383e-27,9.1957696304235e-27,13.875137869432091,80.05245577773394,4.584494056855335
6153,3.232908324556815e-19,7.241802744570507e-27,2.0758519648061584e-26,10.332057603473055,76.49746698379388,4.573496883093849
6154,3.2286425233572706e-19,1.1898593869292258e-27,3.412010655092044e-27,18.18156854893023,84.33524321263626,4.5751473757098235
6155,3.2279534689488783e-19,6.71670115589747e-27,1.9247457005756352e-26,10.668964444713836,76.81771239927711,4.5721733239264175
6156,3.232921630435046e-19,5.276678672675787e-28,1.5149152376693416e-27,21.720918370095845,87.87234528672165,4.580276856399307
6157,3.231890424872141e-19,1.0742492119076297e-27,3.1102830020742967e-27,18.637474339537178,84.78351584133955,4.616948631716557
6158,3.2460367910781007e-19,6.113767486806684e-27,1.7634230747550358e-26,11.089435537152358,77.25044519863243,4.600476013113707
6159,3.2296845003454106e-19,9.650473866482773e-28,2.7581512996785458e-27,19.111038407566987,85.24611460284925,4.560694469238278
6160,3.2404521239005614e-19,1.441018215131002e-27,4.127034003920874e-27,17.373830361226148,83.5193613881737,4.569685766498244
6161,3.234436916520261e-19,7.355367874845788e-28,2.1343284477285215e-27,20.298480960515064,86.43194286594576,4.626568543634737
6162,3.2356068833847184e-19,2.0589642215844824e-27,5.906122028597136e-27,15.832036856182853,81.9630695066543,4.576536158507622
6163,3.221423767610311e-19,9.576660827719628e-28,2.7487140605062045e-27,19.160383493106792,85.26833752095638,4.579154575161022
6164,3.2396233577707427e-19,3.590813061356772e-26,1.0285250749803158e-25,11.364769223923155,69.55301725346888,4.570220878314594
6165,3.243110765093772e-19,6.264234769735952e-28,1.789538688384364e-27,21.01384432140321,87.14093756048612,4.55873066167746
6166,3.22995125152328e-19,3.0074866128302735e-27,8.611268234705363e-27,14.204487930212647,80.30992264883116,4.5686341454797414
6167,3.235106962531181e-19,3.653746598972332e-28,1.0435158544566698e-27,23.363140226155483,89.47150220235947,4.557606277108892
6168,3.2503497964647028e-19,6.346319806783332e-28,1.792869382350665e-27,20.96930555694543,87.09408147949226,4.51026697147113
6169,3.2283957309967474e-19,5.1069365361613734e-27,1.4753845684250796e-26,11.91692046790963,78.00826303440053,4.607447757879955
6170,3.2339547368376986e-19,1.3691527368713016e-26,3.956519766911645e-26,7.6380055601417265,73.73282038242456,4.608614409328054
6171,3.224904521994224e-19,6.672555074256639e-28,1.9325367045370936e-27,20.763603046356003,86.84224694164482,4.618355841189425
6172,3.235441510326704e-19,3.624805226747315e-28,1.0441012573802302e-27,23.417677969447386,89.50648877741584,4.594579433730359
6173,3.243046770155613e-19,1.6781645685676595e-27,4.838296961796781e-27,16.76617953079194,82.86118664466952,4.598579731803283
6174,3.239915136671952e-19,3.6693853847141485e-28,1.062960819496468e-27,23.37259130939963,89.45940308030575,4.619239299999109
6175,3.233040116112627e-19,1.9904327988466767e-27,5.675324330815513e-27,16.033049825125335,82.10663573962749,4.550431659527977
6176,3.236372921802876e-19,6.3477147992176255e-28,1.8466120365952783e-27,21.002351025786325,87.07441153035704,4.637582562442774
6177,3.226931450778085e-19,6.5635586032135025e-28,1.8913241195102354e-27,20.861131038089976,86.91650372622675,4.596265937986561
6178,3.2381014187464123e-19,1.7597043547650867e-27,5.114693586498933e-27,16.582127745410403,82.64850738130902,4.6337991211493375
6179,3.232720141421833e-19,6.627333361393628e-27,1.9080115901594864e-26,10.827136676282683,76.88229292516878,4.592421919043601
6180,3.229906264982594e-19,2.728865316819228e-27,7.85705829024123e-27,14.684704057416154,80.73207817276821,4.592778735277595
6181,3.232756890990281e-19,3.4479197140002023e-28,9.809421781802813e-28,23.672953317765504,89.72015901556276,4.540862639915333
6182,3.231646166964614e-19,1.6319025123621526e-27,4.6584134284117604e-27,16.92558254286827,82.96729592759,4.555438179747667
6183,3.2461765027995266e-19,2.2263569406378566e-27,6.331221532530599e-27,15.580576573831147,81.63777335981837,4.53892716127032
6184,3.229434539918642e-19,9.50862780202497e-28,2.730204690123593e-27,19.279346308918544,85.31008637832272,4.580773603191099
6185,3.2369944964002405e-19,3.266747018920758e-27,9.38667741919426e-27,13.925369874823758,79.96026457551534,4.5839638978321755
6186,3.237785879348362e-19,7.361049341494426e-28,2.122250217138199e-27,20.401127239111496,86.43308395845578,4.598568578490563
6187,3.21984258574719e-19,7.504167067837127e-28,2.1626802312686136e-27,20.321499747386707,86.32532145751878,4.596898161163211
6188,3.240496793634623e-19,5.885217685731614e-27,1.7052597845431715e-26,11.380899629888695,77.40849064664869,4.620280187272347
6189,3.22873788215126e-19,1.065455566706341e-27,3.0582346108340478e-27,18.807171041562466,84.8149744642359,4.57935456222965
6190,3.2403130457923846e-19,3.350295499807837e-27,9.716731542170558e-27,13.835693667560903,79.85503855324356,4.624370900452268
6191,3.247376249486691e-19,3.5373532454571677e-28,1.0017490508457584e-27,23.603740458824845,89.62854178747618,4.520805083265608
6192,3.239196619247476e-19,1.3896817382231373e-26,3.9412851152070097e-26,7.66537112196934,73.67521959988069,4.52722502656978
6193,3.227460517841081e-19,1.8716963301205572e-26,5.378780495311634e-26,6.376170773761216,72.36625549341834,4.584484325362842
6194,3.227463685907326e-19,5.682696413542237e-28,1.6351269432846523e-27,21.55898046915492,87.54306909095105,4.589970194434304
6195,3.234492991292806e-19,1.4931035976218664e-27,4.223172928644705e-27,17.36762534734862,83.35716272526116,4.515489231959694
6196,3.241170958131662e-19,1.0586177433850116e-27,3.0188676188438004e-27,18.865133590512432,84.85962769960928,4.551049001971736
6197,3.226203429154873e-19,4.094617907156519e-28,1.1823603323536948e-27,22.99439087585936,88.96478367057135,4.60536469496078
6198,3.2374538660058355e-19,1.5278697359721475e-26,4.400847258428091e-26,7.279661527869747,73.2611725991948,4.594499671506628
6199,3.2201156730575507e-19,4.308514386688279e-28,1.2242005582274103e-27,22.781249135295507,88.7354392526122,4.535250257490349
6200,3.2373569231787237e-19,1.2919010299556557e-26,3.643789762376131e-26,8.016232612227734,73.98961339151651,4.503240668389254
6201,3.2370458190734173e-19,6.633071477481222e-27,1.9229931227718424e-26,10.915377865926793,76.8843416946031,4.622630538192244
6202,3.236429946995295e-19,2.3871096373275897e-27,6.89531034561101e-27,15.35780116726591,81.32193844953336,4.606814516371347
6203,3.23511456589017e-19,2.930942362991458e-27,8.320353018459914e-27,14.47245189446543,80.42882386934562,4.5313447494213115
6204,3.2346513946050803e-19,1.725232463042317e-27,4.861793568203959e-27,16.77804874936619,82.72979861163921,4.4994889324672105
6205,3.2356499690856567e-19,1.1714267452738262e-26,3.3616768632612144e-26,15.558864100751858,74.41246398390517,4.578408297856971
6206,3.2322043802370684e-19,6.541921113964893e-27,1.8969727386202315e-26,18.087657946029474,76.93793511617675,4.623557868290659
6207,3.227894542916712e-19,8.284434724400095e-27,2.4028704801379697e-26,17.061624665971554,75.90656457289599,4.6246748167910905
6208,3.236413156244194e-19,3.550760397363108e-27,1.0432217121463832e-26,20.739802419780435,79.59742590515481,4.680552498493044
6209,3.2387112714986683e-19,5.647375016274455e-27,1.65470664946483e-26,18.723215240520567,77.58525604533374,4.668743839240176
6210,3.226566489546605e-19,1.069036094495561e-26,3.090632392495821e-26,15.950470056543908,74.7974825020333,4.61054983272385
6211,3.2358628631373533e-19,4.638678882851514e-27,1.3426919984851488e-26,19.57611701073046,78.43595798703736,4.615820917372572
6212,3.2463681708073783e-19,6.990996795165561e-27,2.0196394166165252e-26,17.793330362887815,76.66858668607937,4.607347350456267
6213,3.242720459332328e-19,3.345418927271033e-27,9.761503738536983e-27,20.99411081948654,79.86459001999148,4.6506621527544825
6214,3.2411079136133766e-19,4.2257564015139676e-27,1.2326689354086437e-26,19.978357830363727,78.84789033188281,4.649419933850042
6215,3.251187749986633e-19,3.284078442690717e-27,9.48613503735686e-27,21.072836438680266,79.95628527888431,4.606757806210792
6216,3.238860170612206e-19,4.3689867658244594e-26,1.2795089705932173e-25,9.831958044246269,68.70011469694576,4.66662605875077
6217,3.2412229144180877e-19,2.8305721144535616e-26,8.211081055816535e-26,11.715835948240159,70.5883467669305,4.6252611541865924
6218,3.2417877806296577e-19,3.171305082740579e-26,9.145086318523415e-26,11.220905283001006,70.09546557323311,4.599497854418943
6219,3.2390708470175306e-19,9.159131141927514e-26,2.6044592443677992e-25,6.613576108522748,65.48566169917392,4.53863288444309
6220,3.2226989142741185e-19,1.7685788670404854e-26,5.17917826833001e-26,13.755572423843818,72.60595301487427,4.6663642850263045
6221,3.2499240083613096e-19,7.288047569904998e-27,2.1091192817365197e-26,17.604421874284547,76.49262007504993,4.614899433974678
6222,3.226588349203699e-19,2.5858193464325376e-27,7.624966431187227e-27,22.10343850363699,80.96145380880971,4.696397556375943
6223,3.2409102262796584e-19,5.1575013532949244e-27,1.1553018065468816e-26,20.863163954455608,77.98227650572464,3.5025610184848865
6224,3.2307888882385863e-19,9.390899292045411e-27,2.1707286689155935e-26,18.265548721759806,75.3660139732787,3.638983588368011
6225,3.233452598337789e-19,5.1253664869684225e-27,1.1795479087083198e-26,20.896203972389525,77.99941573808955,3.619906600897842
6226,3.2399895862287207e-19,5.967479280197074e-27,1.367709852569115e-26,20.22856196640145,77.34752694567833,3.6020305570036326
6227,3.229653770102829e-19,4.6863837530593666e-26,9.623114567511803e-26,11.284794465096583,68.38318118266275,3.124778075854069
6228,3.234707152571001e-19,4.805278745798832e-27,1.0728906021311122e-26,21.17193477601868,78.28116383447095,3.4883685575531493
6229,3.227532432944853e-19,6.126745590024331e-26,1.275894406250214e-25,9.680350459216921,67.21640768264282,3.1858488656277446
6230,3.2467483387568365e-19,1.6587599641633707e-26,3.7061481239133213e-26,15.362860514455825,72.9166508230695,3.4913922812618443
6231,3.237080034188868e-19,3.557210880145575e-26,7.92807252769469e-26,12.042982173568868,69.59043825129416,3.4805800252760517
6232,3.2356445833730397e-19,9.526706880369487e-27,2.044529800831752e-26,17.76508347514659,75.3101800788882,3.316506421996997
6233,3.234175867861633e-19,8.370979582945025e-26,1.7281375178653488e-25,8.331955830518323,65.86987349583582,3.148020161600913
6234,3.2293429828041475e-19,6.483366365545242e-27,1.439276386398865e-26,19.434162734126673,76.97313609473339,3.463436365226755
6235,3.235483645607769e-19,4.835919955251525e-27,1.0922655876996271e-26,20.711515223730963,78.25460105184436,3.538491474814516
6236,3.2283938301570003e-19,9.598182421657705e-27,1.9987959974330724e-26,17.737198898650465,75.2679750883698,3.1857947128897646
