user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
5854,3.7549231924683207e-19,7.198896459541908e-26,2.0607121636364954e-25,13.99768180670042,67.17335130642564,4.567514073584473
5855,3.7499738989763416e-19,4.8534294558185556e-26,1.3664450581957734e-25,15.706044382228326,68.87979523336135,4.4954345276377925
5856,3.743027943753008e-19,1.4605052462875303e-25,4.20669931449779e-25,10.916374994157781,64.08719948029068,4.594383493800555
5857,3.7462058211149063e-19,1.218211999051452e-25,3.55802838440396e-25,11.699710910752735,64.87868761495936,4.654865355072687
5858,3.7450070909077714e-19,2.06268733164099e-25,5.897999958414229e-25,9.406874504139473,62.590192430459794,4.562713638572759
5859,3.7500802083830905e-19,6.917996965896529e-25,2.010179114552594e-24,4.145459155932745,57.34060189505574,4.632543892185352
5860,3.7509958541546295e-19,5.913001435666416e-26,1.710930095868636e-25,14.82207532765823,68.0233859969533,4.614242813212307
5861,3.761195447466509e-19,2.8427771622103834e-26,8.257988883249414e-26,17.996599619478665,71.21583083940935,4.631314760720957
5862,3.7548918291567513e-19,2.226340156522936e-26,6.411975399576825e-26,19.05303733702881,72.27005910620498,4.594003277011705
5863,3.749361703427132e-19,1.0524361195241195e-25,3.036380794078126e-25,12.301064557667967,65.51761594499646,4.601604911118702
5864,3.7467047828898776e-19,1.1412653007879878e-25,3.303285298978359e-25,11.944450045509987,65.16262861620825,4.61559471458549
5865,3.749549475980815e-19,1.8250361178466883e-25,5.213571840513425e-25,9.900216793460277,63.127076249115746,4.558638986311041
5866,3.7505486214779614e-19,3.098408498799427e-26,8.890848969575322e-26,17.5974657243129,70.829561247248,4.578045576405066
5867,3.7507950474974367e-19,8.574694889350722e-27,2.48507629806007e-26,16.028337962424168,76.40904658272497,4.621210515743575
5868,3.7520593555378537e-19,1.1182133284385576e-26,3.2128131245190503e-26,14.869278246146836,75.25745035578095,4.583608007637539
5869,3.7538943129225434e-19,4.647253799304574e-27,1.3561953528290158e-26,18.676560863199047,79.07285650195882,4.65125860737814
5870,3.753418975460183e-19,7.858775871246205e-26,2.3247188307866553e-25,6.388975896458281,66.79072142181616,4.710155304509265
5871,3.7555431270164887e-19,7.432431984976219e-27,2.1558405582499224e-26,16.625215042506614,77.03541809975601,4.624856945148003
5872,3.7518593635121304e-19,3.048714045482697e-26,8.764257537115964e-26,10.487357810199988,70.90129859140325,4.58598439220127
5873,3.7554005665093543e-19,1.4031876143050778e-27,4.001544300620339e-27,16.283367810954907,84.2754052485466,4.551118866826349
5874,3.7536556259020266e-19,1.6986086847053754e-26,4.90718432756904e-26,13.015591279044312,73.44361086118198,4.6073903137249115
5875,3.753704911105922e-19,3.638604370834427e-27,1.0372599100746227e-26,19.70117649590067,80.13525291692402,4.549527559382891
5876,3.7547504905968207e-19,1.9918531798084052e-26,5.838634538437836e-26,12.309951314157821,72.7532375943984,4.6705396874673255
5877,3.7545187279437933e-19,4.812084418418654e-27,1.3672391555186815e-26,18.473192467741494,78.92221037412267,4.535112498178247
5878,3.748206556003607e-19,1.4135077774009377e-25,4.0270224420394306e-25,5.815288715793512,64.23525313549874,4.546858474705594
5879,3.748797163818879e-19,3.7159841384506996e-26,1.0759648544483936e-25,11.609560714645365,70.03818091129565,4.617242341173576
5880,3.751328631109855e-19,1.6495386835034332e-25,4.753350996861119e-25,5.1306102126970305,63.568226070323675,4.596373799584703
5881,3.754143182836427e-19,1.5561155633368575e-26,4.448356125438302e-26,15.375786981571958,73.82468986282856,4.561577023217792
5882,3.755835987029717e-19,8.50682295811149e-27,2.4511648467801297e-26,17.992463941726456,76.44939224405475,4.596051251213837
5883,3.7501865177898394e-19,7.052691003004764e-26,2.0468702377354682e-25,8.79857379969666,67.25698011488396,4.627354545654125
5884,3.7556612485795436e-19,2.9906269615699133e-26,8.660907563856223e-26,12.518442685986567,70.98924168751628,4.618011591731429
5885,3.754699983445721e-19,3.9748847383567744e-26,1.1680628360198129e-25,11.274782353122665,69.75250701014551,4.681416665767927
5886,3.753082125347611e-19,4.4496358631724454e-27,1.2808370662447815e-26,18.749279801227267,79.26063595935132,4.59169415314739
5887,3.755894233179775e-19,2.3699981319977304e-26,6.815473855237502e-26,11.477044786596505,71.99965350231815,4.587480524395086
5888,3.750892395958023e-19,9.548594131805479e-26,2.753249122619815e-25,5.419130438546124,65.94195171660373,4.5990607568925235
5889,3.7515045915072325e-19,1.7534567312986747e-26,5.096531687961057e-26,12.771574463515268,73.30310428724957,4.633796752065265
5890,3.7535594993886447e-19,1.7337253457673317e-26,5.057999982395245e-26,12.812721788781937,73.35463006164633,4.6499852520396185
5891,3.753201876173604e-19,8.162752780490356e-26,2.3836207206111534e-25,6.076158317621385,66.6256528122221,4.654005085246148
5892,3.755161064857368e-19,8.021400720876631e-27,2.2925584920608903e-26,16.146022610473725,76.70378356621912,4.560702123185169
5893,3.7598248300193436e-19,6.54177696060963e-26,1.9117725815576986e-25,7.023567516405258,67.59471878712239,4.657404957728636
5894,3.7548494683203455e-19,1.0341299444024229e-26,2.968013148764252e-26,15.026774144986891,75.6001741705293,4.578907068062828
5895,3.7540633489524316e-19,4.328791960810162e-27,1.2542372336655175e-26,18.800857675736452,79.38134882588392,4.620129748500233
5896,3.754581861882667e-19,4.797676692921164e-27,1.4057572950435215e-26,18.34621501249022,78.93530599505753,4.668793676482058
5897,3.7489258755910347e-19,6.788324960072326e-26,1.9873843312589372e-25,6.830898856992084,67.42144229551786,4.665192374662681
5898,3.754292667711051e-19,4.5669103058645484e-27,1.3280981363300665e-26,18.544300124319342,79.14905643097082,4.6360768512438675
5899,3.7501254204296387e-19,6.278056224516393e-26,1.8179127851026263e-25,7.154272831335078,67.7622059185689,4.617478431795753
5900,3.761050035749232e-19,1.0621178585681726e-25,3.030183716484024e-25,4.862797678019584,65.49136399992558,4.5529624888899045
5901,3.7539497078624586e-19,4.255705862909718e-26,1.2380608934468026e-25,8.826808995994341,69.45516846371343,4.637704021256468
5902,3.755366351987642e-19,1.6687042480718568e-26,4.830729305222802e-26,12.882731118152668,73.52272939140713,4.6163333049685615
5903,3.7543443968093543e-19,4.194780630660984e-27,1.2211421201694518e-26,18.871432283743026,79.51824855206179,4.640569573876746
5904,3.755143957596512e-19,9.966847890233982e-27,2.8826272406618473e-26,15.104946313374317,75.76068760523545,4.612306560785267
5905,3.755684058260685e-19,3.562866275470476e-26,1.0357160928476193e-25,9.564529570461623,70.2288952835987,4.634412019743057
5906,3.742122888190571e-19,2.574601818138071e-25,7.427771796782383e-25,6.517131187793634,61.62407973658801,4.601484808484521
5907,3.7471002864682424e-19,1.596147092989534e-25,4.538091739580001e-25,8.588065082064048,63.706224053181046,4.538003598156407
5908,3.750902171535655e-19,2.270408932609439e-26,6.416985035648346e-26,17.0509058587099,72.18031650538629,4.512269397332887
5909,3.748930763379851e-19,1.5015131606336648e-25,4.302519664497274e-25,8.840386951004614,63.97378276681334,4.571937208245696
5910,3.757436737866971e-19,1.0316142188459295e-25,2.985983525007846e-25,4.903351563296818,65.6137435788264,4.615700877677158
5911,3.7539260835498476e-19,3.51505190347909e-26,1.022941573979656e-25,9.56920722054577,70.28553974697769,4.639190871657256
5912,3.753740347574838e-19,1.5307926110383822e-26,4.4423220272968024e-26,13.17136137800629,73.8954787118951,4.626936804228402
5913,3.7576636127311825e-19,2.8045006098144885e-26,8.109367208135925e-26,10.53196944580157,71.27062360542182,4.6113142779492655
5914,3.758029789576651e-19,4.780000918002125e-26,1.4100999504992372e-25,8.208244711062957,68.95532238374244,4.6982191732596945
5915,3.751512737821926e-19,3.051088910607247e-26,8.800608625280554e-26,10.147976026892643,70.89751561949616,4.60057844335615
5916,3.753770896254938e-19,9.246377249623324e-27,2.692868811800542e-26,15.324808927710635,76.08496154259119,4.6424358789166105
5917,3.753059315666469e-19,1.097532239636491e-25,3.1609824353130738e-25,4.570351900155213,65.33968141971114,4.5940479624014365
5918,3.74209926387796e-19,6.751004957317683e-26,1.9438625683185281e-25,6.670840282233277,67.43746876627907,4.5929713002727475
5919,3.759604064891152e-19,4.0905680068486827e-26,1.1914025690020418e-25,8.838688744230094,69.63358493163835,4.642749149002057
5920,3.753916307972216e-19,4.033639646869983e-27,1.1905830246790155e-26,18.889553932384512,79.68787488917387,4.700625890353189
5921,3.753090271662304e-19,6.404715293193928e-27,1.851754251929096e-26,16.871526250686944,77.67889181506806,4.610835215825887
5922,3.753259715007927e-19,4.4439214501823505e-27,1.2615648166646707e-26,18.448860919450564,79.26642243569549,4.531431947653408
5923,3.753714686683554e-19,1.0021209164738268e-26,2.9583356465782036e-26,14.907323460415453,75.73541132662959,4.701273196908496
5924,3.7550877480251275e-19,2.3741804874976928e-26,6.958497976434153e-26,11.15338724632643,71.99106358591864,4.670017739191949
5925,3.7580285676294474e-19,4.7032943768211805e-26,1.3663660749733435e-25,8.174503375262601,69.02557915310068,4.631649086633902
5926,3.753096788714059e-19,3.907155925395085e-26,1.1391742268220268e-25,8.969917378092358,69.82529021348563,4.6472940749383165
5927,3.7516654812224275e-19,1.1051253986668983e-25,3.183130531044109e-25,4.444409063686091,65.30812547142719,4.5944288790935985
5928,3.754372094279312e-19,8.93977213526715e-27,2.5750873726801453e-26,15.355260677460334,76.23210863907215,4.594655199738636
5929,3.753835659456751e-19,4.438353918545798e-27,1.3138093230953892e-26,18.386305262853952,79.2725332523446,4.713104090667496
5930,3.755170025803531e-19,5.2100570180511895e-27,1.514039446852791e-26,17.680100095691476,78.57787129503558,4.63294714263107
5931,3.7532409784841323e-19,2.1086396365160113e-26,6.184573696984423e-26,11.596501227068114,72.50404083598163,4.673074032756612
5932,3.7545802326197283e-19,1.0302434152318679e-26,3.0149530246189464e-26,14.697126375766555,75.6162154189083,4.663407024471999
5933,3.757522274171252e-19,1.039926198226037e-25,2.993806481009051e-25,4.646499395438271,65.57899044455779,4.592212049548802
5934,3.756391565691807e-19,4.06541220795833e-26,1.1683543751101774e-25,8.715478938999686,69.65666269775613,4.584700022213547
5935,3.7547675978576766e-19,3.7985933678112804e-27,1.115101426205954e-26,19.00029661052995,79.94960255776977,4.676915656296034
5936,3.75477574417237e-19,4.017137951662898e-27,1.1498341569183651e-26,18.745357315505615,79.70667257662923,4.567184596323065
5937,3.750551472688104e-19,5.689795189683049e-26,1.6503840754886228e-25,7.2235585198536985,68.18998496332856,4.624883907116232
5938,3.753331402577229e-19,8.767925807204316e-27,2.5343057443290786e-26,15.335556140429773,76.31520046164822,4.609621417436044
5939,3.751002371206384e-19,1.2234385231686889e-26,3.5247143641344367e-26,13.876703496346398,74.86565187414064,4.595417771122171
5940,3.7534470802458754e-19,2.1929570596014272e-26,6.401362534793623e-26,11.332223250151534,72.33400169319346,4.6524229590841255
5941,3.7537998156721e-19,4.073223564701954e-27,1.1794175348476591e-26,18.631142178473898,79.64532861036983,4.6172933269644405
5942,3.7514357551480733e-19,6.607881338634868e-27,1.9207156243207228e-26,16.5199024592903,77.54135277864414,4.634008337013888
5943,3.754051536796126e-19,1.4154629503009115e-26,4.1056569155576076e-26,13.199539693881304,74.23601724251803,4.624841490326002
5944,3.7547749295409007e-19,3.77379864213259e-27,1.1030811799973116e-26,18.93073738411487,79.97805185561506,4.658287511440523
5945,3.752955857469863e-19,5.870031963330064e-26,1.6944976878756979e-25,7.000120192980068,68.05732990179015,4.604005145216035
5946,3.7563105098606077e-19,6.936921062375311e-27,2.0443147116253063e-26,16.262857059407995,77.33594732849424,4.693810014472942
5947,3.7497726850034145e-19,2.0476564407579244e-26,5.977753203735502e-26,11.551953907678385,72.62747849399572,4.652808891252911
5948,3.7523978349133647e-19,2.5077288986041154e-26,7.244741733435543e-26,10.659719107459944,71.75028291999284,4.607423232842491
5949,3.7568237276862925e-19,9.972289783687959e-27,2.890305495459483e-26,14.65257593970091,75.7602592806506,4.621488585007401
5950,3.754785519750002e-19,3.0125808683425876e-27,8.642013087957885e-27,19.839137984932055,80.9564642060789,4.576762059542782
5951,3.7548555780563653e-19,4.012346402714379e-27,1.1610774593014196e-26,18.582540370294645,79.71194817082716,4.614627734869422
5952,3.7419021230623795e-19,7.295349195779099e-26,2.1172834901240106e-25,5.976063861521563,67.10046339007421,4.627329265804242
5953,3.7439802479406674e-19,7.676486643115144e-26,2.24238203647658e-25,5.742899942655011,66.88171050275304,4.655471070755745
5954,3.759556001634461e-19,7.938368570329487e-26,2.2784557079146583e-25,5.5852123562120735,66.75405299490575,4.579093316366119
5955,3.753446265614406e-19,2.718889902480608e-26,7.834434141918129e-26,10.226608816356253,71.40038581065642,4.596160123114346
5956,3.7558315065566355e-19,3.725013700007114e-27,1.0974711436753403e-26,18.84724558101224,80.03578226436292,4.692652356021383
5957,3.75438675764576e-19,7.62985023530126e-27,2.2315423879973661e-26,15.721364356382406,76.92022996012352,4.660891272843058
5958,3.755700350890072e-19,3.244038568877239e-27,9.435268343732317e-27,19.421664466534224,80.63604925762384,4.6366824726381894
5959,3.757544676536659e-19,1.1435415004876132e-26,3.2822710748598145e-26,13.93800534016461,75.16652222679139,4.579225152386225
5960,3.7597270742430226e-19,1.1098704675573414e-25,3.1643536022298103e-25,4.0558021841442935,65.2988402436099,4.5501271253875135
5961,3.749501412724124e-19,3.000197799122565e-26,8.744809334244648e-26,9.725026133590077,70.96823633436512,4.646004567308161
5962,3.759712818192309e-19,4.2699705915192145e-26,1.226718968230006e-25,8.180275625665317,69.44729789128097,4.58320196707628
5963,3.7543329919687835e-19,3.664719814799516e-27,1.057346346184622e-26,18.8301169966047,80.10492013530492,4.601764924831731
5964,3.7528776528488064e-19,5.596009624602913e-26,1.6371923672662773e-25,6.979740356571632,68.26485953491748,4.6622125849364195
5965,3.7458424954795805e-19,6.535103448797767e-26,1.900958733893061e-25,4.0220901713304615e-08,67.582970455588,4.6372022255447645
5966,3.749025260630294e-19,6.541125341513914e-26,1.8653323457782986e-25,1.0506392094453065e-08,67.5826589547888,4.551037499797178
5967,3.755043757925783e-19,6.547153060928384e-26,1.854739877600446e-25,-7.330192522725855e-09,67.58562508167479,4.522305154784879
5968,3.7529122746862534e-19,6.553185635924789e-26,1.87089547495508e-25,6.823847302350847e-09,67.57915942139375,4.555970539383485
5969,3.758182125661418e-19,6.562245180699653e-26,1.879831695898348e-25,5.647012922337798e-09,67.57925370063046,4.5706651537705145
5970,3.747369114853125e-19,6.568292322441865e-26,1.855171626901762e-25,-2.660241966421982e-09,67.56274000234208,4.509316207001514
5971,3.762698442527443e-19,6.574344805324204e-26,1.8860205912806467e-25,2.273801233375289e-09,67.57646935814921,4.576939521576996
5972,3.7576603542053054e-19,6.580403114904866e-26,1.91033261270799e-25,7.417320461136293e-09,67.56665023444933,4.628564906414345
5973,3.753071942454244e-19,6.586466280067463e-26,1.8869478046410456e-25,-3.571380505720012e-09,67.5573441670178,4.571074144363404
5974,3.7518931707181083e-19,6.592535271928383e-26,1.8987211987564976e-25,-4.288925002302057e-09,67.55198001957879,4.59408737142646
5975,3.7512292460705954e-19,6.598610576045818e-26,1.879133813537998e-25,-5.435057609571481e-09,67.5472110690392,4.54505208636579
5976,3.753561128651583e-19,2.038799980697503e-27,5.864921262189205e-27,15.104778482551621,82.6506887216151,4.588875651902798
5977,3.75424460445436e-19,1.1861516597607547e-26,3.4324323672776224e-26,7.461122711432774,75.00382344387715,4.614617677565737
5978,3.754602634985135e-19,1.6126827287143463e-26,4.6411580592116597e-26,6.131035282951997,73.67015045776382,4.590774241700231
5979,3.7545663838847495e-19,4.319409459141826e-27,1.240562593258949e-26,11.856281140541466,79.39135412405763,4.581943067078922
5980,3.7555512733311824e-19,3.1457728190401855e-27,9.184379147467871e-27,13.239251225677526,80.76946340034735,4.653224482662236
5981,3.756022537636196e-19,1.4165780346923508e-26,4.10315557448789e-26,6.708119970590203,74.23487686151589,4.618774805176011
5982,3.75415825351861e-19,7.9946830330146305e-28,2.2789545572549023e-27,19.196512201155794,86.71711326152256,4.549344155070193
5983,3.755204647640978e-19,1.0703609918659152e-27,3.130018265081136e-27,17.933221790908455,85.45103336435402,4.660165985344095
5984,3.7555634928032226e-19,1.3447153006605037e-26,3.83933434203981e-26,6.946220901619341,74.46044762240115,4.556255871113507
