user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
4167,3.211250790089437e-19,5.980417762797114e-24,1.718864047154399e-23,22.93261406183181,47.29942701386336,4.585100049608444
4168,3.1963203274877205e-19,3.499333746633639e-23,9.860534226573858e-23,15.369598527723946,39.60664931758722,4.499150798911598
4169,3.1928386226839333e-19,6.796319637095758e-23,1.9788460098414582e-22,12.589056360895514,36.71903172378589,4.641382035811986
4170,3.210877908692344e-19,5.2052407381176185e-24,1.481418478864281e-23,23.844240176143288,47.90182972072372,4.542369375613163
4171,3.2164853859468506e-19,7.881213519909848e-24,2.2349899755323512e-23,22.13570456544083,46.107884888449334,4.52682485871641
4172,3.202223068516306e-19,8.04708887807584e-24,2.2882500658607975e-23,22.131921235401006,45.99812783788505,4.538646855071092
4173,3.218731228108274e-19,1.6704025287595053e-22,4.794371225099544e-22,9.040865794933403,32.84863574768607,4.579105193589797
4174,3.22056490485116e-19,2.192076186765765e-23,6.312787377100107e-23,17.93738302197259,41.67076411816835,4.593655177612014
4175,3.21005642911489e-19,6.883172587013418e-24,1.9720018984952955e-23,23.03754859622095,46.687240077858746,4.571186696258911
4176,3.202561417991324e-19,3.5283432868280343e-23,1.0292034767753912e-22,16.001442293130804,39.57926634510016,4.649304118537922
4177,3.197155112943405e-19,7.593324877977277e-24,2.1666265135496316e-23,22.727292831324746,46.243317255561315,4.553520719870183
4178,3.21832698285535e-19,1.2051815914357285e-22,3.4140287756356606e-22,10.764860687133648,34.26577677022167,4.522146878936269
4179,3.218184103067679e-19,2.506987347069903e-22,7.222462385620524e-22,7.616913194658947,31.08458743162479,4.595331466778453
4180,3.189230512036952e-19,1.5581991512937163e-22,4.422822532942307e-22,9.704983483202252,33.11062946962265,4.530765500598307
4181,3.2055919901617537e-19,4.7110672641351617e-23,1.3508358039645512e-22,14.91039447004294,38.32788939156351,4.574832580163966
4182,3.2017298006018845e-19,7.261598815481129e-24,2.0597205768211777e-23,23.031153818659767,46.4435242668833,4.52776056067699
4183,3.202632065868598e-19,2.012237959482371e-23,5.766405515163849e-23,18.594230935600326,42.018277102350474,4.572258429280635
4184,3.203943328487604e-19,5.91238506774635e-23,1.6782459727316936e-22,13.895079110222044,37.33922114182644,4.530929022119125
4185,3.206725524264388e-19,2.2509799047932952e-23,6.431826955145027e-23,18.06178214081224,41.53690170681892,4.559627335032654
4186,3.212866503874634e-19,3.15460165455922e-22,9.000028627249541e-22,6.561834694947743,30.079481540190507,4.5529936407753215
4187,3.2156702425018874e-19,2.7537824920263298e-22,7.884234615631661e-22,7.112729785569688,30.673418722888904,4.568299048936058
4188,3.1914985306620937e-19,2.61557591144856e-23,7.428343926066764e-23,17.29219588870783,40.86427319813651,4.53324673995083
4189,3.2007119009172103e-19,3.218299934561635e-23,9.10457468317448e-23,16.344650800652516,39.976200682378064,4.516331462877982
4190,3.201856840058328e-19,2.2566420497534244e-22,6.318086455972537e-22,7.833054710087976,31.519392336176317,4.471228880200217
4191,3.2096350763042406e-19,5.430815601459168e-24,1.514833231358971e-23,23.96153284257666,47.715906005695146,4.454997668459849
4192,3.2019598022113065e-19,2.9195418514776814e-23,8.308205829143642e-23,16.59434258217553,40.40101170212009,4.541925420739071
4193,3.214758789843062e-19,2.2353578808651397e-23,6.411730844044893e-23,17.687319648562312,41.5780132885408,4.5762821936421885
4194,3.226361832467147e-19,1.180482315198735e-23,3.3103490860515276e-23,20.38935038478983,44.366535860709035,4.478143085221971
4195,3.1787340749524144e-19,1.9555736605475808e-22,5.600387627314954e-22,8.123389743638624,32.10980018273502,4.569439083101392
4196,3.20723621654316e-19,1.48281093114703e-22,4.166455201688795e-22,9.495484489943328,33.35045168433252,4.486809376428795
4197,3.2005458942459468e-19,6.438038879682285e-23,1.8466611109787557e-22,12.936047781002515,36.96470464058093,4.5763360834736675
4198,3.204127709943091e-19,9.726365569545938e-23,2.783606876873137e-22,11.07295610698559,35.17759229162439,4.566573120645893
4199,3.1969187752014923e-19,1.1542829255625436e-22,3.258263688970389e-22,10.263680044439141,34.42419330683848,4.506739570240092
4200,3.2025861289080384e-19,8.880123718053262e-23,2.526511254453553e-22,11.219945842278914,35.570818018740866,4.541022207423262
4201,3.199076861927916e-19,2.200369737140219e-22,6.2232278795762035e-22,7.204969986851035,31.62529011456922,4.515200408558471
4202,3.184777794928924e-19,4.181840869682652e-23,1.1859518137025139e-22,14.496520356702886,38.817116338559494,4.526995408877562
4203,3.2024860180146815e-19,3.130848273491883e-22,8.959773015586776e-22,5.561634952927095,30.09825220861088,4.566349860657405
4204,3.2176113166904955e-19,1.1654053440740936e-21,3.3091668562954728e-21,-0.08640661881228591,24.41056575460239,4.532416606468611
4205,3.2142918168784776e-19,1.201177514583941e-21,3.3959803998843525e-21,-0.21523846221359133,24.274781088040225,4.51357981184045
4206,3.209830862798211e-19,1.2181185013264914e-21,3.504081905929129e-21,-0.2617800346652284,24.20792609011526,4.588847094993426
4207,3.233151632044468e-19,1.1621038725390537e-21,3.2826394163460142e-21,-0.03250450462722144,24.443811247177862,4.50978231579535
4208,3.2262870661037535e-19,1.1803964850446186e-21,3.3551253281280717e-21,-0.06537278916345411,24.36675099496029,4.536808399461006
4209,3.207041697275687e-19,1.2298952925837273e-21,3.499709328187196e-21,-0.19894764259071065,24.16236467316441,4.541638358378396
4210,3.2440098622942403e-19,1.1589636506258054e-21,3.304258334461065e-21,-0.06780145417424549,24.470123507632387,4.550041790093019
4211,3.219292609446974e-19,1.2019095111402707e-21,3.3935305388042125e-21,0.020395601297237352,24.278886806600028,4.507799898987412
4212,3.2097972812960094e-19,1.2214225716658733e-21,3.460011633028649e-21,-0.1446804154008765,24.19611663450967,4.522116175355654
4213,3.254908643791954e-19,1.20845292921566e-21,3.392654156134982e-21,-0.0009279179084294762,24.303090648917486,4.483098515957556
4214,3.214313042922322e-19,1.2540437537873412e-21,3.588563982242382e-21,0.09141295929928828,24.087754811953644,4.566080045206266
4215,3.2077304348774558e-19,1.2602461097309902e-21,3.626625352833367e-21,0.17295848035383923,24.057424992521614,4.590473277863466
4216,3.1946564590955923e-19,1.2773417872081831e-21,3.622688708589635e-21,0.22448089609828176,23.98117042667032,4.527238974574824
4217,3.2175748839286727e-19,1.3805958725408308e-21,3.9116130160039135e-21,5.146663905063265e-10,23.67462092528037,4.522893119079981
4218,3.208158757433845e-19,1.4181468627464824e-21,4.0626638857065425e-21,2.136661331443983e-09,23.54534642889763,4.570896850029759
4219,3.2143136765355715e-19,1.4566964125824002e-21,4.1698461934506755e-21,-3.1825395627167103e-09,23.437192054807944,4.567509854458178
4220,3.229197251756855e-19,1.4954179785152407e-21,4.26728054922275e-21,-1.2599463910815604e-09,23.343319765958878,4.553885985647387
4221,3.1999784935813806e-19,1.533587855412051e-21,4.3449239933202996e-21,-2.3430081238946803e-09,23.194383988472495,4.522735229696936
4222,3.229092071957505e-19,1.5707851607220154e-21,4.464082039783262e-21,4.6549919030218894e-10,23.12963638529019,4.5361537753995655
4223,3.2383459934605636e-19,1.6058740931950927e-21,4.548552083887831e-21,3.1123890767172116e-09,23.04611756175969,4.5216168013755444
4224,3.2351266045419027e-19,1.6397978950548405e-21,4.689439782978149e-21,-4.988297227459985e-10,22.951009565752297,4.563306388731395
4225,3.2212669483311594e-19,1.6717993242170358e-21,4.770097828453564e-21,-1.2086272941156757e-09,22.848425712137754,4.553431405995571
4226,3.205671191817891e-19,1.7018384085958467e-21,4.911959707601918e-21,-4.0750632068561986e-09,22.750006534067335,4.603364746923875
4227,3.2250787656377257e-19,1.7299769007325426e-21,4.875588127230488e-21,-2.4841663785271993e-09,22.705000214998922,4.499867064918251
4228,3.205953149713739e-19,1.7556086604524993e-21,4.94680053812148e-21,2.111902223752338e-09,22.615294569283563,4.498966847980627
4229,3.218169846769574e-19,1.7797681356364197e-21,5.036597328190769e-21,4.714860242818076e-09,22.57245534275992,4.517738037160481
4230,3.21165915382848e-19,1.8016302677820138e-21,5.18271664018627e-21,-4.784800023807681e-10,22.510637788797325,4.588917954004176
4231,3.25430100868607e-19,1.820190309629629e-21,5.308373907188597e-21,-1.6661847657434525e-09,22.523409228782697,4.648447078422232
4232,3.2283222318598524e-19,1.8362307487913827e-21,5.235911959964102e-21,3.751828833318566e-09,22.45049621257367,4.550650797899651
4233,3.2180209476560365e-19,1.8487615645655614e-21,5.220292995805369e-21,-3.6159179697996286e-09,22.407079631477718,4.5081397537747865
4234,3.2108221507264235e-19,1.857321531057754e-21,5.3138159187811234e-21,2.088172053466869e-09,22.377291570791336,4.565194121706925
4235,3.205220692797783e-19,1.8611337295222906e-21,5.2894439899165496e-21,-6.361947952283314e-10,22.360803579099148,4.536324427754158
4236,3.2044952056275675e-19,1.861036088730584e-21,5.23555785625412e-21,1.3723565969668833e-09,22.360048312166523,4.492081682461747
4237,3.24534995431608e-19,1.856540775981865e-21,5.31438589288202e-21,7.745950731123841e-10,22.425570424785704,4.5674859433538195
4238,3.241476676524351e-19,1.8476637553599485e-21,5.317579676931337e-21,4.9435823240632534e-09,22.44119961491624,4.590910663856851
4239,3.2255077218073645e-19,1.8357792993514015e-21,5.296091070543334e-21,-4.0541435672379e-10,22.44777617575147,4.60134976189257
4240,3.2211757080232895e-19,1.8203334913736145e-21,5.2006603633167485e-21,-1.257088124469868e-09,22.47863455749924,4.559075329475269
4241,3.2267689289796915e-19,1.8035516504588644e-21,5.1116353008687e-21,-4.77536215325436e-09,22.526392821659385,4.524312764664526
4242,3.243994338769637e-19,1.7846694806254292e-21,5.145679576640242e-21,-1.996490549200168e-09,22.595222907332627,4.598849421381555
4243,3.244499645335792e-19,1.764516124210993e-21,5.0200203008260824e-21,-9.35280959033945e-10,22.64522099708465,4.540798421111722
4244,3.2226108420324937e-19,1.7443981610366435e-21,5.010421858591873e-21,1.8021448127320575e-10,22.665622437221593,4.582286731976638
4245,3.220227822602641e-19,1.723757095674026e-21,4.954876795390452e-21,1.1909203128433587e-09,22.71410531051388,4.5855679316572
4246,3.205653450646916e-19,1.7034419946274475e-21,4.931485069895093e-21,7.827831776294199e-10,22.745892212347755,4.6165037301239344
4247,3.2564584617992447e-19,1.6829074802428518e-21,4.795804191966314e-21,3.828960565663512e-09,22.86685302044956,4.548012021684298
4248,3.237218478683796e-19,1.6635126034385162e-21,4.7565990134648074e-21,-3.692265220469507e-10,22.89145915160006,4.562704458534612
4249,3.2101017324622e-19,1.6439667484771694e-21,4.73780984208434e-21,-3.758244505736743e-10,22.906257669214277,4.596845967044683
4250,3.220815498891178e-19,1.625968419625189e-21,4.5901978461348114e-21,-2.8923555869029154e-10,22.968537411642078,4.507192985927126
4251,3.2003279312882574e-19,1.6082846698511779e-21,4.626253662994099e-21,1.8599369578001598e-10,22.988315596233825,4.588665196954968
4252,3.236934303141576e-19,1.6544196345510386e-21,4.725368077627623e-21,-1.1437164835339222e-10,22.914882094210924,4.557899674546981
4253,3.2316474341911126e-19,1.6214244721094982e-21,4.68412015779025e-21,-5.966009559372336e-10,22.9952725056581,4.607313036099435
4254,3.203145609406991e-19,1.5913689286365215e-21,4.574687474060091e-21,4.3876513994971526e-10,23.03805807142041,4.585905557636357
4255,3.2413429841287915e-19,1.5650780626343988e-21,4.475334654215307e-21,4.5781060741217685e-10,23.16188984453227,4.5628951223848935
4256,3.242582965257274e-19,1.5444122467542382e-21,4.4370489853027906e-21,-2.1492062685137686e-09,23.22127860029194,4.583309865830851
4257,3.2100719526394926e-19,1.5285208057080924e-21,4.37851396264792e-21,1.44453361483259e-09,23.222434125009062,4.570553843961461
4258,3.2169659815962905e-19,1.5187791257558167e-21,4.368096300530078e-21,-4.84334820404912e-09,23.25951848874389,4.58797584881148
4259,3.2068598502731963e-19,1.5152798975856095e-21,4.400716054365007e-21,4.122310909375415e-09,23.255871186108585,4.630304859426734
4260,3.2076040290342606e-19,1.5178008615499358e-21,4.3997074937385905e-21,-4.076173628213372e-10,23.249659553075297,4.622090091864991
4261,3.227272334706099e-19,1.5269476628130692e-21,4.420022658092808e-21,8.198702476587498e-10,23.25011463501257,4.616003440842656
4262,3.245102845148932e-19,1.5418347278573265e-21,4.434302276639099e-21,3.884118169765961e-11,23.231906418222557,4.5878747131419315
4263,3.215538134139451e-19,1.5631184404079441e-21,4.4749669981111385e-21,2.150016303000662e-10,23.132617778212825,4.567979502670947
4264,3.221649650733614e-19,1.5907813513500543e-21,4.54359764585775e-21,1.5997614073344455e-10,23.06467818686739,4.557893747228917
4265,3.2522287765548994e-19,1.6242611289250836e-21,4.663647241677553e-21,1.631731755556014e-09,23.01525237148066,4.580698418580278
4266,3.237582806302027e-19,1.6628496608261312e-21,4.7186115882020344e-21,-1.6817007946862752e-09,22.893678988139637,4.52961243743911
4267,3.218801559178924e-19,1.7073946522790395e-21,4.883900829688408e-21,-7.698197236353176e-10,22.75360286189523,4.564329199358231
4268,3.2303729211405544e-19,1.7566708289128504e-21,5.035171350614645e-21,1.4354843658894545e-09,22.64562271597528,4.573238649953118
4269,3.24840143572373e-19,1.8103585377934975e-21,5.196152940025304e-21,1.094116300138874e-09,22.539050992485873,4.579173307985641
4270,3.2241860045697485e-19,1.868755898904785e-21,5.448953864278006e-21,-1.3703777974385516e-09,22.36867511914461,4.647605542314714
4271,3.2544011195794275e-19,1.9304455738596208e-21,5.620961738899384e-21,1.3342039450920577e-09,22.26813518825209,4.6415306729768275
4272,3.245457668568426e-19,1.9956440059339183e-21,5.721008953568214e-21,-8.943621338008033e-10,22.111928768793536,4.573895554536975
4273,3.2482278256934776e-19,2.0633266474539913e-21,5.8966478624142245e-21,5.016508626917796e-10,21.970784953419773,4.5603720619770804
4274,3.249550493350967e-19,2.1344561697996678e-21,6.1782522459684305e-21,4.4820474844519595e-09,21.825360484997383,4.615783945538645
4275,3.2245310069838815e-19,2.205574801917626e-21,6.176301396399914e-21,-1.424866638789947e-09,21.649447660231967,4.472066894840215
4276,3.231054372189958e-19,2.2779403651093923e-21,6.595256644301534e-21,-2.0569104862068712e-10,21.51801916022466,4.616893497500325
4277,3.241762436099694e-19,2.3490718674964728e-21,6.829307201250684e-21,3.5520462192583164e-09,21.39884881782909,4.634803451479618
4278,3.2348269054750803e-19,2.4189059477539572e-21,6.975947782219731e-21,-1.1423456921753952e-09,21.262320642812362,4.599842386772969
4279,3.263435810898299e-19,2.4850054224194016e-21,7.145605365335143e-21,-1.4869548627447948e-09,21.183477341753022,4.587116867599771
4280,3.248956164123314e-19,2.5472059480563224e-21,7.238991227342944e-21,-1.937700325175118e-09,21.05679791562309,4.536139901311548
4281,3.2342262401149366e-19,2.603937599336976e-21,7.557285949847314e-21,1.2010602161513742e-09,20.941398237320975,4.627352826017369
4282,3.2410154060790086e-19,2.6546395295338425e-21,7.583481081260787e-21,1.7693499639264807e-09,20.866755383742476,4.558630505861104
4283,3.2634747781131182e-19,2.6992374870942924e-21,7.708391573601601e-21,2.4481188527204986e-10,20.824391638015946,4.557226712062532
4284,3.2516366649736184e-19,2.7377715678567458e-21,7.87758252719474e-21,-1.2998396540571598e-09,20.747048029785276,4.5899575265891235
4285,3.226568707192977e-19,2.7693462980965023e-21,7.992240426895526e-21,1.2279340939817662e-09,20.663636511857923,4.602912737872229
4286,3.238448638806917e-19,2.7946933031121285e-21,8.18008879887266e-21,-1.4747734781831398e-09,20.64002859379656,4.664238639411764
4287,3.2467958597505186e-19,2.813560870140214e-21,8.126206278884872e-21,1.0294755014166778e-09,20.621986681317985,4.606315270759833
4288,3.256558255885978e-19,2.825933406354706e-21,8.079733494369132e-21,-1.5883240017372997e-09,20.61596928179231,4.562351126396519
4289,3.236552234352371e-19,2.831951247190073e-21,8.244266784879357e-21,-3.2543641178726376e-10,20.579968478556726,4.640662645407852
4290,3.2500855797398294e-19,2.8304142400506626e-21,8.22365497353791e-21,-1.2138905932769097e-10,20.60044796226481,4.632148805060815
4291,3.222145769907657e-19,2.8221970682264383e-21,8.001920920321648e-21,2.5506162541329915e-09,20.575578476453444,4.526069187421489
4292,3.2345062971710374e-19,2.806896050776277e-21,8.031520940549914e-21,-5.097680892003826e-10,20.615816715117283,4.565714665494243
4293,3.2341055367909833e-19,2.7838223807969607e-21,8.014341374140445e-21,2.642257258355926e-13,20.651126658289108,4.592263153751308
