user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
5986,3.755205869588182e-19,1.5541267169761627e-27,4.449333153166121e-27,16.325660936317064,83.83147324620938,4.568084992174938
5987,3.754940299729177e-19,1.1303962262932982e-26,3.2496865608881296e-26,7.712217523572513,75.21372337494851,4.586107753842454
5988,3.752755458128405e-19,9.99990833373589e-27,2.862134899791414e-26,8.24856447143543,75.74354246313736,4.566940803574602
5989,3.7547570076485753e-19,1.1053466736051668e-27,3.1533951062063765e-27,17.817539905865566,85.31083327877538,4.552798806714824
5990,3.748731585985597e-19,4.240847393741175e-25,1.240832552873654e-24,-1.8648082138245388e-08,59.46431700771012,4.662605338228575
5991,3.7404007572643847e-19,4.1980941890242195e-25,1.2126615674200765e-24,2.626567657838621e-07,59.49865958002745,4.606874355546647
5992,3.7505632848444097e-19,1.8703016977686015e-26,5.444399328580709e-26,13.467402926622256,73.02184829803922,4.640383036637661
5993,3.7490659922037615e-19,7.837504537904085e-26,2.2711945609357463e-25,7.200744881214339,66.79745279778105,4.620765341744443
5994,3.756300734282976e-19,4.624030764803564e-27,1.3136605570612955e-26,19.45032077215661,79.09739640273435,4.534624454338888
5995,3.7453260191280186e-19,7.980209119865884e-26,2.2983716190250196e-25,7.036387202946902,66.71475355577523,4.594059781154828
5996,3.753993697961803e-19,5.7654755036219705e-27,1.6586403740524486e-26,18.404176248723324,78.13658407965445,4.5891710137542585
5997,3.7513526627382007e-19,7.186550656913239e-26,2.1027450680191513e-25,7.40331696632436,67.17667402670246,4.662661318116429
5998,3.757384194137199e-19,7.627472456827547e-26,2.226130507351477e-25,7.102713189850376,66.92504956071075,4.6516997328805285
5999,3.754337472441865e-19,3.892225739281357e-26,1.1114324330099632e-25,9.980542074407431,69.84335287885996,4.556850455868865
6000,3.7511921803387404e-19,1.4030210071499232e-26,4.0427742949812294e-26,14.36788564578935,74.27105140729495,4.5961532199883095
6001,3.7435578615238146e-19,7.891699630116636e-26,2.2650151277993154e-25,6.822824018309769,66.7611400310069,4.579005599683762
6002,3.755552902594121e-19,4.8745939663580996e-27,1.4081064467208958e-26,18.873143044518834,78.86735437452549,4.60697040224591
6003,3.751116012296357e-19,7.691622948682024e-27,2.2429378292206836e-26,16.84834258849052,76.88142509437944,4.647992492529593
6004,3.7552148305343446e-19,1.8117989760421574e-26,5.252004150368696e-26,5.735424863358798,73.16524777548838,4.622150507407973
6005,3.754729310178618e-19,1.708824647012904e-27,4.908980653701677e-27,15.993549663676133,83.41881133478293,4.58293821163858
6006,3.754756193017106e-19,1.0743492454780144e-27,3.040720787209523e-27,18.01306969784925,85.43436259122716,4.518310599246048
6007,3.7535880114900713e-19,2.2819987211307838e-26,6.60964058616944e-26,4.745371187168237,72.16131206656593,4.618624477078055
6008,3.757564227691923e-19,1.040572573293263e-26,2.994477160223675e-26,15.31780404867857,75.57634037805903,4.590486300672422
6009,3.7540042881709047e-19,1.6059062785654551e-26,4.6536973901082927e-26,13.391319936262851,73.68774568321913,4.62077943514739
6010,3.744730116208196e-19,8.300698892155571e-26,2.389386775867352e-25,6.213372966605717,66.54305863318899,4.591717956333404
6011,3.75518387453851e-19,2.4538921483383887e-26,7.010834864976565e-26,11.461968120829894,71.8477573629782,4.559142667284365
6012,3.750808488916681e-19,8.283250115692008e-27,2.4129341524851452e-26,16.136518778341017,76.55924115008715,4.643446952028169
6013,3.7586933069084293e-19,1.3430503216148925e-26,3.9017082168071104e-26,13.993607815280535,74.46944605425416,4.631625030484687
6014,3.7526243024618413e-19,4.258766578982628e-27,1.1993734308847518e-26,18.939689251803017,79.45051249538545,4.4967058665421025
6015,3.750593426208775e-19,1.4211720221508775e-26,4.095766680068376e-26,13.662053875161305,74.21453338904973,4.596885594217363
6016,3.748652159417336e-19,6.1584674900843815e-27,1.7548789697328478e-26,17.2517942065639,77.84402490571057,4.547745162984106
6017,3.7560465692645414e-19,2.1822713804364336e-26,6.267971414195974e-26,11.713434355140443,72.35822211105724,4.582182500384223
6018,3.7561516567240865e-19,3.3299884386093e-27,9.618992818356474e-27,19.836100649312336,80.52300393149272,4.606868748044636
6019,3.757619622631838e-19,7.82666882125729e-27,2.2653165162053963e-26,16.080761584225776,76.8133585769431,4.615519339864987
6020,3.7533835389912666e-19,1.7693971212340398e-26,5.201568343950174e-26,12.49627183064516,73.26597628654271,4.683089927524275
6021,3.7533142953163727e-19,1.8744791976866285e-26,5.494501986518837e-26,12.203715646557185,73.01534307783677,4.670477096016565
6022,3.754869834107079e-19,3.2278021098333698e-27,9.281737225570053e-27,19.79945119892025,80.65687985267736,4.58722367854922
6023,3.7536605136908427e-19,5.0260973483448396e-26,1.4466006431472653e-25,7.834213948828285,68.73224095857395,4.5911775784166595
6024,3.7555247978084286e-19,4.756906799201497e-26,1.3827183606145379e-25,8.03128429608358,68.97345991493192,4.634090872330367
6025,3.7566579501822815e-19,8.052474017471522e-27,2.316561597574912e-26,15.70323526906943,76.68872321467434,4.589145204438681
6026,3.7559687719592195e-19,7.952530360601955e-26,2.3516196585572545e-25,5.715471070716517,66.74216636977803,4.708617462515365
6027,3.754056424584942e-19,1.2790073809002821e-26,3.7218249742823156e-26,13.609791649891411,74.6762774519565,4.638828950579933
6028,3.7508312985978226e-19,9.871052114232636e-27,2.8804704012334344e-26,14.690884286669162,75.79764086524294,4.65099972145858
6029,3.7576094397384716e-19,2.0613936103901514e-26,5.92169545179712e-26,11.450917245309775,72.60750712647538,4.582851426505082
6030,3.751942863237738e-19,1.5898815228939644e-26,4.617883294022991e-26,12.538882345605291,73.7289145393135,4.630781908257632
6031,3.747810237793773e-19,9.865581087287047e-26,2.8381140788246513e-25,4.5693001153098445,65.79654922730157,4.589071775785495
6032,3.7515579498684743e-19,5.36850570304862e-26,1.5470346453479065e-25,7.169990525046991,68.44358240529256,4.5964662089096775
6033,3.754890607209547e-19,6.726721706501102e-27,1.9774431695456667e-26,16.148485315809257,77.46793828333375,4.683005502936334
6034,3.7567027549130954e-19,1.999214727580499e-26,5.873961127336493e-26,11.375926264840434,72.73947390896657,4.680716256851495
6035,3.754583083829871e-19,3.5339577793866596e-27,1.0093991940870102e-26,18.86191550011797,80.26300362483943,4.558015970193794
6036,3.7515412499233527e-19,2.745819931010116e-26,7.870592969299638e-26,9.915807510793238,71.3553767298024,4.573354001731378
6037,3.7392382781576357e-19,7.081510824023487e-26,2.044147597214565e-25,5.761267679299356,67.22657217591677,4.603863274270734
6038,3.7519941850203064e-19,6.437372723395208e-27,1.8576006487991204e-26,16.13343669496738,77.65553501147147,4.602436986046645
6039,3.7542038728808927e-19,2.892605629588528e-26,8.361904659554274e-26,9.56762623474055,71.13228626293383,4.610159844290483
6040,3.749766982583129e-19,5.553155472337524e-27,1.6100773473018792e-26,16.695127631819645,78.29464448072626,4.623069071846391
6041,3.7535383189704418e-19,3.775510174070006e-26,1.096177709322033e-25,8.328771482438794,69.97465208910725,4.629053215633367
6042,3.7459003343139036e-19,6.485284692583493e-26,1.8626481948460507e-25,5.939236289350283,67.61627172489786,4.582017902578714
6043,3.7556351803725246e-19,3.241162607696967e-26,9.308029911289919e-26,8.911518708677182,70.63982578656562,4.581569502780681
6044,3.755372461723662e-19,4.316001751044865e-27,1.24619948912387e-26,17.6277032550094,79.39571405043635,4.605059566724217
6045,3.7523721740220805e-19,8.107433135501592e-26,2.3299201820340706e-25,13.766703523823487,66.65422531162025,4.584576677030371
6046,3.750492004590842e-19,1.1433427129631825e-25,3.3026932629586345e-25,13.641042454650679,65.1591181580255,4.606918123873686
6047,3.7539953272247415e-19,1.805617334680339e-26,5.207822869862978e-26,17.96174086286992,73.17868012200731,4.600304889504355
6048,3.751882173193272e-19,1.4099548995430665e-26,3.9986701602260583e-26,18.569056403409586,74.25043969995608,4.527103607732778
6049,3.7463003183653497e-19,2.1401723197178004e-25,6.113420653809844e-25,10.701486809226708,62.43153846474523,4.558355371266901
6050,3.747989049401293e-19,3.089795182004415e-25,8.897075643672497e-25,8.104495720622026,60.838686216938456,4.593175913574648
6051,3.749102650619882e-19,9.895750760083781e-26,2.8599415595646417e-25,8.466914741828054,65.78478583214222,4.60908410412154
6052,3.758871711200215e-19,4.256856635828382e-26,1.2257478763390483e-25,15.965756433014366,69.45968479593495,4.593121254100509
6053,3.7550380555054975e-19,9.461896745234482e-26,2.722328830965942e-25,14.300619104686763,65.98636138311822,4.589623781880492
6054,3.7500443645984393e-19,3.1507129245180147e-25,9.07733041396133e-25,5.870376239698465,60.756275711712476,4.595493095380184
6055,3.7567976594792735e-19,2.5762146482336975e-25,7.2987366990969985e-25,5.119003678970353,61.638357593826726,4.522656515412163
6056,3.7557524873041094e-19,3.034585855837221e-25,8.76156086792312e-25,8.70633245220543,60.92597534284774,4.604820531662912
6057,3.745827832113132e-19,2.9961496519072935e-25,8.690195300355174e-25,8.406365586064538,60.96984310463408,4.624660349953954
6058,3.747410661058061e-19,8.76739800544795e-26,2.539473597213557e-25,9.143384067202033,66.30860565719176,4.618729795827238
6059,3.753504511764464e-19,1.3982869847083827e-25,3.9929087002120094e-25,9.845503687753762,64.28840626983977,4.556930647078285
6060,3.755734565411784e-19,5.687587842135265e-26,1.662012223111056e-25,16.305198595573284,68.19766773949675,4.657060962451541
6061,3.7573068041476113e-19,1.5858707393816852e-25,4.59820758411291e-25,9.472325715890733,63.74608872877226,4.623207873185865
6062,3.753803481513712e-19,4.778118894444007e-26,1.3771674178167402e-25,11.455171033600424,68.95214580624628,4.597297871062225
6063,3.7504398681768045e-19,1.4576458911974765e-25,4.234443177045489e-25,11.139529411372003,64.10430173916146,4.6314427656880675
6064,3.7475206363064223e-19,3.4839888036062627e-26,1.0040197616255041e-25,17.959858222058706,70.31667282378858,4.596655102388044
6065,3.749856999360491e-19,1.502005905088458e-25,4.360650036036104e-25,7.5336845588206325,63.973430661551845,4.628795936823425
6066,3.7574994644901104e-19,2.712953079559967e-25,7.856073577242942e-25,5.565776402497092,61.41456644647487,4.617632595316201
6067,3.75766687125706e-19,2.6431964784704614e-26,7.747264515264912e-26,19.226504519979258,71.52788828897141,4.670189373291709
6068,3.759959244211785e-19,5.249100436780035e-25,1.5192416882077512e-24,5.0259470328154805,58.55098254772648,4.6154198631575944
6069,3.755046201820191e-19,4.9571752761225525e-26,1.414096364322719e-25,10.819996782503171,68.79381009912454,4.552447307008617
6070,3.751092387983746e-19,2.5293382775605707e-25,7.228112456185052e-25,7.532213098533864,61.711508443554436,4.560179843323086
6071,3.755710941099173e-19,2.492753798357486e-26,7.225411452927291e-26,15.369722128033946,71.78012772646437,4.62183196455829
6072,3.7496252367074636e-19,1.1118924532647448e-26,3.2642602541515064e-26,18.839908630823736,75.27925080965589,4.677219944950567
6073,3.7535533896526243e-19,6.044869329865035e-26,1.745569201825026e-25,11.448653944404402,67.93055680263834,4.605501534971038
6074,3.750533143480044e-19,2.902772538379555e-25,8.367820419425851e-25,4.59840446376214,61.11280001883198,4.597993454978012
6075,3.753299631949925e-19,1.8821362076194848e-26,5.424470076683754e-26,16.44200658308447,72.99762186699103,4.597062682923107
6076,3.748991046108582e-19,1.376048977836675e-26,3.981309873704347e-26,17.766184447334066,74.35280511119208,4.613920888930609
6077,3.7504777485401285e-19,1.169636174700974e-25,3.379715306745836e-25,8.434012359915853,65.06035801398464,4.6082932689247045
6078,3.740669585649267e-19,1.1536057622765286e-25,3.332466361383987e-25,8.455952660654226,65.10891931856291,4.607083575605868
6079,3.7479442446704794e-19,4.8588681931442744e-26,1.4151005878492032e-25,12.175179821660214,68.87258003507374,4.642521932902153
6080,3.7514333112536653e-19,7.143943410989259e-26,2.032900156460535e-25,10.46314299326454,67.20259224721818,4.541780435547719
6081,3.761906213423509e-19,3.6843929940424095e-26,1.0754423585224766e-25,13.300867905651586,70.09042016315819,4.65221190252954
6082,3.7545908228288295e-19,6.547891109382548e-26,1.868964849764985e-25,10.765499080120428,67.58461165754278,4.554996850002963
6083,3.7500537328603367e-19,1.7353542963949828e-25,4.903404737045784e-25,6.494649066267023,63.34649335227717,4.51109586921609
6084,3.754419750220268e-19,5.928585911445924e-26,1.698326687785696e-25,11.121009176206213,68.0159170819544,4.570701166008614
6085,3.753632816220885e-19,2.890727490495957e-26,8.465417178162475e-26,14.086817718426122,71.13444634715677,4.666412125619061
6086,3.7533656170989413e-19,1.0240366462335345e-26,2.9560445370569847e-26,18.588537603236503,75.64105372697257,4.603954744373855
6087,3.751124565926785e-19,7.457404728427612e-26,2.1689159993825446e-25,9.959328218115118,67.01573772507587,4.636550186452004
6088,3.7563667194319923e-19,1.5451646480086486e-26,4.449641694958619e-26,16.788957298848498,73.8579322082482,4.5935027774029376
6089,3.7506683723039544e-19,2.3669442137395294e-26,6.637740079088655e-26,14.932408033081654,71.99920644062865,4.478322200750389
6090,3.7495278882468773e-19,4.729603376421165e-26,1.3682424402493096e-25,11.919524018157563,68.99151865726803,4.613383348593848
6091,3.7549455948337274e-19,6.775601878727284e-26,1.9793326954270347e-25,10.351821391753695,67.43655769153004,4.65570918806603
6092,3.75061827246859e-19,1.1152541425839141e-25,3.187507935381713e-25,8.18314957626621,65.26729020018612,4.5607742953771035
6093,3.752485407796319e-19,7.59658949904452e-27,2.1989918454151618e-26,19.84414975756274,76.9370035325167,4.61604960021071
6094,3.7520626140637307e-19,1.1543497830964731e-26,3.329869018596693e-26,18.02055293657795,75.11932651557345,4.600897250625867
6095,3.753331809892964e-19,7.599167813052158e-26,2.2090564749577825e-25,9.83103966828206,66.93650924342735,4.634407836590128
6096,3.753190471333033e-19,5.998739359247002e-26,1.7577212623520382e-25,10.852334375989301,67.9634061248461,4.668900136452098
6097,3.7537358671017565e-19,2.3955207701032946e-26,6.959969009855992e-26,14.83255304318837,71.95063769368082,4.63207365149911
6098,3.7517974515204606e-19,2.067690329043836e-26,5.969650773015318e-26,15.466422291050964,72.58753887578771,4.604634289867563
6099,3.7403567671650403e-19,1.794386907778025e-25,5.235092356940118e-25,6.07639252198733,63.18996936686701,4.650082559761551
6100,3.7550620871338433e-19,7.368259400223937e-27,2.153859046316769e-26,19.93551510208545,77.07252215299337,4.658523717895567
6101,3.75319454449038e-19,8.81678704266095e-26,2.5668489016488225e-25,8.697699929023388,66.29090725244889,4.6408995341109405
6102,3.7567658888519694e-19,1.9708333656105326e-26,5.713245130984815e-26,15.200740245299984,72.80164225749763,4.622329520456695
6103,3.738676589759525e-19,1.2979683312459526e-25,3.768622518080677e-25,7.0111200168079915,64.59453802228839,4.6291854240154935
6104,3.7556612485795436e-19,3.945282683088276e-26,1.1394364045302902e-25,12.181328087562024,69.78608286810528,4.606119646201618
6105,3.758398410316528e-19,2.605373437427323e-26,7.568528688052272e-26,13.979951451686361,71.59132834673196,4.631414803658326
6106,3.751343294476303e-19,4.397692789861482e-26,1.246783177927788e-25,11.702886299135438,69.30961921781173,4.5256604645412954
6107,3.7583422007451437e-19,5.068438022820572e-26,1.4636197952416746e-25,11.08415645687823,68.70122180220781,4.6055413434028605
6108,3.7513351481616096e-19,2.0802058828169636e-25,5.958410672009451e-25,4.948442929579434,62.56079545976728,4.570241125980203
6109,3.748589432794197e-19,1.2189567482086867e-25,3.4776367123459145e-25,6.74553541286776,64.87879580600199,4.552959159395
6110,3.7559341501217726e-19,1.5674090399706013e-26,4.539273429436873e-26,15.650686070922752,73.79535622297114,4.618039966461902
6111,3.750727025769747e-19,2.63149841047196e-26,7.725667079521541e-26,13.398921502651229,71.53912345752363,4.677328772325825
6112,3.7529118673705186e-19,6.0174911311229e-27,1.7215080752979578e-26,19.803842471021554,77.94952906785562,4.564936053833285
6113,3.758566224399212e-19,8.259509961714889e-27,2.393018651009345e-26,18.425596792218194,76.58067925429489,4.61991802174376
6114,3.750621123678733e-19,2.779985747739594e-26,8.210518170337664e-26,13.153155739732236,71.30060625851291,4.703279971395691
6115,3.752741609393426e-19,1.2540885344083714e-25,3.6252621523663438e-25,6.607373357307784,64.7602046530877,4.610112197354561
