user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
4385,3.7551301088615334e-19,1.5674227443650555e-22,4.551401874065957e-22,15.776849036741767,33.79438844780326,4.629590396131125
4386,3.760584066548769e-19,5.000557200233924e-22,1.4638870352558698e-21,10.759332139746057,28.76236902187623,4.664891650874808
4387,3.7714870941344244e-19,4.0318712828709167e-22,1.1796354311301574e-21,11.699781418933128,29.7100596707119,4.662411495511862
4388,3.7505877237884897e-19,6.371834148852795e-23,1.8596574046412268e-22,19.699420828279575,37.69834864665279,4.651684805766499
4389,3.770003650228755e-19,8.143017981679136e-22,2.370849410949963e-21,8.606321575518635,26.65556376885524,4.641185759895712
4390,3.7645382877009487e-19,3.6401974270581794e-22,1.0466961182609407e-21,12.06161576483913,30.145867801822746,4.586956751996176
4391,3.7783369228443753e-19,1.2272138282818226e-21,3.509202341242396e-21,6.729707723106556,24.883804420577007,4.56288170160263
4392,3.7831110705704464e-19,2.263706359712402e-21,6.541678482385011e-21,4.004136129902946,22.23029001218564,4.608691041631859
4393,3.758434254101179e-19,4.864237692979168e-22,1.3992167170484726e-21,10.604203380132695,28.87992168818423,4.588701964439799
4394,3.778692916796477e-19,1.049829416909982e-21,3.0573311065280658e-21,7.17284812924847,25.56222861702954,4.642237372009033
4395,3.775864923650661e-19,1.5988714569973992e-21,4.5985755386581134e-21,5.411004795108911,23.73202900044612,4.588097752581736
4396,3.7941823195545205e-19,1.5213201321932568e-21,4.40066655450315e-21,5.513162605505784,23.968975834594183,4.612978501412392
4397,3.7457447397032595e-19,6.997031980029982e-23,2.036645495193723e-22,18.7634397646181,37.286243194284886,4.640015820739012
4398,3.7635102227866405e-19,2.427251343906419e-22,7.054766896389879e-22,13.230926991116092,31.904783498245294,4.633679181517316
4399,3.801374700797329e-19,1.148969589405614e-21,3.3584586871935928e-21,6.345526232894433,25.1963214597955,4.658314762988197
4400,3.797462025850086e-19,1.2082058667356797e-21,3.5598879868380055e-21,5.993049356006843,24.97352499445091,4.692953927346222
4401,3.7573524235098947e-19,1.0094040661171051e-22,2.9493494630579097e-22,16.642007076014412,35.708168820883245,4.656611845230077
4402,3.7646409312660853e-19,7.006550598712268e-22,2.041529824489454e-21,8.105432499234103,27.302192971492918,4.644514661980815
4403,3.763628344349695e-19,3.197906635827211e-22,9.205959733066537e-22,11.403184713904547,30.70740950405217,4.59203290762042
4404,3.761662638614176e-19,9.715384202558335e-23,2.819104241698345e-22,16.486227956707317,35.87919863849986,4.626511552319507
4405,3.7687206056645436e-19,4.085594796304554e-22,1.1831319636842359e-21,10.182048903061073,29.64938650494265,4.617778957876874
4406,3.753811220512671e-19,1.702876506799e-22,4.974942968639939e-22,13.94302510770827,33.43289274211303,4.656049525627921
4407,3.752545283209315e-19,1.2753097418301643e-22,3.7315079552193275e-22,15.191837736380942,34.68710264536436,4.662686946457076
4408,3.747603728716295e-19,4.9455394450310643e-23,1.414109589626456e-22,19.329605108055638,38.79539992290244,4.56269397306421
4409,3.78219216627303e-19,7.996056555317574e-22,2.322459894541333e-21,7.2998145029247175,26.74867733599787,4.630723659260747
4410,3.787926357185719e-19,6.955372808620321e-22,1.9778084619611038e-21,7.996023644544756,27.36081113919027,4.538638174920631
4411,3.7542576385578693e-19,3.995807929581707e-22,1.1243802948436335e-21,10.523083635109785,29.72919468673893,4.493086214431106
4412,3.7676619920701355e-19,4.662017761562786e-22,1.3444267264018064e-21,10.000209384995866,29.074980102634992,4.599632136164815
4413,3.779444414326944e-19,6.720280031246554e-22,1.9330474145592193e-21,8.582141628927586,27.50040592096923,4.588551364082006
4414,3.7715946254883776e-19,5.4219436251369e-22,1.5861182383176393e-21,9.704455833433277,28.42370010522538,4.6618056130617465
4415,3.742279297432684e-19,7.006055375968455e-23,2.0480535761383656e-22,18.79283763543634,37.27662631396817,4.658677477305934
4416,3.7848869671736088e-19,7.267940698205687e-22,2.0905795484584787e-21,8.842508969636215,27.16641539066504,4.588553224195068
4417,3.749533590667163e-19,2.467111404898196e-22,7.002003590804796e-22,13.747522693059672,31.81788487698202,4.530335682093846
4418,3.75420794603824e-19,2.6245287932318395e-22,7.70495606141229e-22,13.688784878921945,31.55466982879458,4.677188247398851
4419,3.7495486613493455e-19,7.195047987451446e-23,2.1207998625666683e-22,19.512841993389873,37.16945299398369,4.6946599176753665
4420,3.773804313348964e-19,7.696579252478302e-22,2.2363155688154122e-21,9.41388111588065,26.904816308198566,4.632353415750438
4421,3.75839596642212e-19,2.546241237281895e-22,7.38494170911905e-22,14.400621766321283,31.691029859256442,4.6244752426930145
4422,3.7925950101365103e-19,1.5758853254067398e-21,4.5586015300299534e-21,6.652877644552922,23.814118579112797,4.61307020526248
4423,3.7977557004947834e-19,2.7909385515007292e-21,8.008442758065668e-21,4.325039102705031,21.33776749623425,4.577978010494301
4424,3.7535175458679736e-19,3.743959519388358e-22,1.0955454447937758e-21,13.1891404117364,30.01107305929871,4.662992530347201
4425,3.786910511743451e-19,1.3862924204267003e-21,4.0189046934835735e-21,7.62948303695559,24.364301937213995,4.622528584822597
4426,3.780830917087762e-19,1.5769928741680836e-21,4.575693159375635e-21,7.18083983000885,23.797575247489636,4.626271625605844
4427,3.758924662245722e-19,6.336910006758991e-22,1.8286848089320454e-21,11.237298831277807,27.731860819484414,4.602613176156481
4428,3.7513208921108965e-19,2.74743034962953e-22,7.8923699310333e-22,14.948101095588653,31.352575243729156,4.582807419070428
4429,3.756423743634846e-19,2.961735108187404e-22,8.536786098870945e-22,14.689848658606916,31.03228363505415,4.597481862311411
4430,3.792945301668327e-19,1.1995580445439603e-21,3.5042279960429195e-21,8.667470057025707,24.999553121836875,4.6557108740089195
4431,3.8017746848487757e-19,2.34816120889608e-21,6.5849719836712535e-21,5.786191252842212,22.09258465163559,4.478260222322814
4432,3.7761056472498513e-19,6.1212991727960485e-22,1.773314444813215e-21,11.642052386159271,27.902005306578875,4.6194214594110825
4433,3.774383516323665e-19,1.9300124667606065e-21,5.606265654575109e-21,6.654081403544843,22.912859125659153,4.6311355877861935
4434,3.7961777593386705e-19,2.079456609811151e-21,6.022065880725797e-21,6.308047493219927,22.613966776945695,4.617956395804836
4435,3.7538670227683206e-19,2.126003768921492e-22,6.200390135130994e-22,16.17027840938907,32.46914853988221,4.648549865345604
4436,3.7457634762270544e-19,1.86743882568344e-22,5.327479740583393e-22,16.671327464635954,33.02293966739243,4.5527542292196115
4437,3.7822426734241294e-19,1.6161731474737747e-21,4.709086108467356e-21,7.214049709305062,23.692615035423565,4.6444874511254275
4438,3.7301506568014056e-19,1.6614767803970914e-22,4.867756547645872e-22,16.991232052184316,33.51232096583006,4.668345733498491
4439,3.7794932922151044e-19,6.498833126522789e-22,1.872865340329089e-21,10.946151945827975,27.64598193364772,4.596711670386787
4440,3.7866811929848317e-19,8.540852487978762e-22,2.484640989479716e-21,9.624421158614012,26.46757521601037,4.6376242448265605
4441,3.789094131397019e-19,1.4244200371306027e-21,4.147154232689352e-21,7.255980535083323,24.248973202554236,4.641121128696637
4442,3.74869696414815e-19,2.2512535562172554e-22,6.551234282950741e-22,15.113509343131442,32.214559226291456,4.638987189309782
4443,3.7662388308931973e-19,2.822732249422799e-22,8.252503503315944e-22,13.973055715116175,31.252381716956485,4.659160323172938
4444,3.7334055168371566e-19,7.394384588856411e-23,2.122246717529008e-22,19.635238832302168,37.032031300088285,4.578938356462289
4445,3.786934136056062e-19,9.115332350342594e-22,2.634489103887385e-21,8.577479702408716,26.185152438448664,4.609238987824934
4446,3.74030177954086e-19,1.0644558305927322e-22,3.0592122439914245e-22,17.767117263403627,35.457789987103425,4.584819636162136
4447,3.753504104448729e-19,8.112676340485009e-23,2.315152720320901e-22,18.82535329453121,36.652727451874256,4.554154948576472
4448,3.763348925755711e-19,2.988970569135397e-22,8.606042066765471e-22,13.06122041636408,31.00052847806541,4.592818258202721
4449,3.802443497285104e-19,1.5964495194531994e-21,4.542262515045359e-21,5.709525011165577,23.769075788593167,4.541170396990787
4450,3.7813139935490807e-19,3.1105197100078145e-22,8.913236993745186e-22,12.76978638782321,30.84809784274458,4.572024964952929
4451,3.7531790664924625e-19,7.53311855559305e-23,2.170447916966205e-22,18.91745482222548,36.974244829886956,4.595745663993711
4452,3.762951385598673e-19,8.226269499260739e-22,2.3737903214709274e-21,8.558621442481062,26.603256743639463,4.602394215372431
4453,3.786675083248812e-19,9.04156444774733e-22,2.601562840783774e-21,8.207053914246421,26.220144596839795,4.589907384757038
4454,3.734825826803952e-19,7.413788768374532e-23,2.15504720386576e-22,19.162588137633975,37.022301452765674,4.634165792580066
4455,3.773923249543488e-19,5.182405378377708e-22,1.48338838370206e-21,10.843440397202093,28.62261682267565,4.567234923794741
4456,3.75104473204279e-19,1.4154335144036567e-22,4.0885275278122103e-22,16.632680388048925,34.23262768695084,4.6067745163201765
4457,3.7624858237139445e-19,4.37667280319334e-22,1.251090632168427e-21,11.905877983012903,29.343307919772453,4.561446919293922
4458,3.772014975326557e-19,3.1656646519354404e-22,9.156448088988852e-22,13.50696563144725,30.761085013817397,4.612621307010937
4459,3.760068812144411e-19,2.3476374263185275e-22,6.759996935999418e-22,15.01048037151454,32.04564768450999,4.593154746240044
4460,3.7287670052507305e-19,8.463576459287867e-23,2.455131209302216e-22,19.653015179927863,36.44011325057892,4.625207850895154
4461,3.758482724673605e-19,1.8265541110466335e-22,5.323411650250143e-22,16.525406262408264,33.13380015849066,4.6455750814985874
4462,3.763246282190574e-19,8.3276147454934005e-22,2.3986155365180404e-21,10.147793336953379,26.55042015741656,4.594400168921635
4463,3.796362273366476e-19,1.9634884104884067e-21,5.678527398680033e-21,6.627448770228746,22.863393067263722,4.612073833935931
4464,3.765770825114061e-19,5.022983034027848e-22,1.4611132660106732e-21,12.746295450482691,28.748921752082794,4.6372217264001865
4465,3.738612641189182e-19,1.0465088788030928e-22,3.044335801460577e-22,19.74608057023186,35.529675527629564,4.637496376861869
4466,3.7467235194136725e-19,1.5329577274536182e-22,4.438577422561179e-22,18.26701159784202,33.88121467545015,4.617136207268752
4467,3.777844478121159e-19,1.289659148991797e-21,3.665246283546235e-21,9.18340412837903,24.667691320053244,4.536282186363774
4468,3.7527636044430986e-19,1.5127988801839318e-22,4.357723788036336e-22,18.643211921682433,33.94570013666177,4.594785049017645
4469,3.758797579736505e-19,3.1420646032501618e-22,9.012880825049296e-22,15.608192979205178,30.778338283219256,4.5764851832053495
4470,3.755255562107812e-19,2.9444144441167473e-22,8.60363016633033e-22,16.013353171809808,31.056405585082018,4.656827940943996
4471,3.7701739082058474e-19,8.246403784277871e-22,2.401191455710951e-21,11.646991190492987,26.6009678736122,4.641621931443487
4472,3.755690167996705e-19,2.1405141930844867e-22,6.19325057943653e-22,17.593028921988232,32.441716453634434,4.614005401044875
4473,3.8978877568117296e-19,9.497449719838337e-21,2.707586131444353e-20,1.1891494218546521,16.13222326013394,4.549752778789985
4474,3.875206787442347e-19,9.225962326925525e-21,2.6624443260136648e-20,1.3620439080086606,16.23283205244247,4.602688581848123
4475,3.8763040960315487e-19,1.0226917833367789e-20,2.987470771195727e-20,0.9368689793721168,15.786730734256215,4.655588982394941
4476,3.899488507648984e-19,9.765933159207957e-21,2.839416049339141e-20,1.1377239550285774,16.01293897226421,4.635152852595681
4477,3.9251697647199486e-19,1.0137747509016756e-20,2.9249163984634984e-20,0.9525011182573095,15.87916974375313,4.601719868834394
4478,3.895760754045281e-19,9.933735786137096e-21,2.8218314927040336e-20,0.9920568412694137,15.934796735816445,4.534184714396371
4479,3.8942626467731635e-19,9.858779508064389e-21,2.824121417514432e-20,0.9538500868198152,15.9660208525374,4.570602107015067
4480,3.9068185616101113e-19,9.60756498298312e-21,2.7745721947244434e-20,0.9725014658799875,16.092099118224752,4.60582699098058
4481,3.9046373858509516e-19,9.192613351149391e-21,2.6703899854736873e-20,1.0508702486712351,16.281417144977933,4.631356969231596
4482,3.8979521126978074e-19,9.659877051931499e-21,2.775361162662967e-20,0.7053828800157996,16.05864900521168,4.583479077677813
4483,3.899850611337106e-19,9.254428605332297e-21,2.6927706579248472e-20,0.7461905033302518,16.246983618072505,4.638497569756584
4484,3.906035700768075e-19,9.168322059022988e-21,2.6519522277290338e-20,0.6320990866674998,16.29446347863907,4.61275835908468
4485,3.9009670637658373e-19,9.155482703349178e-21,2.6670477647783152e-20,0.4743239003740893,16.294910370438227,4.6434954714631385
4486,3.8899613926150447e-19,9.178951726836214e-21,2.6600168700480884e-20,0.29791286075730733,16.27152205169598,4.620913051129396
4487,3.898128073095185e-19,9.050847746128218e-21,2.587499297690103e-20,0.19713196085219242,16.341668445422513,4.561909813571582
4488,3.893689960850217e-19,9.087583170379634e-21,2.595922186753636e-20,0.02273267901115148,16.319129688192863,4.558432716787415
4489,3.8916794503838844e-19,8.814719814000638e-21,2.5237961379041963e-20,0.01325831138225654,16.44928548822486,4.568457591227611
4490,3.881805302344006e-19,8.566518152494259e-21,2.4598978743001186e-20,0.014585981925359993,16.562294094263276,4.581127377120017
4491,3.895906980394028e-19,8.356952297713866e-21,2.4367506517907638e-20,0.020774182719936383,16.685606558318973,4.647631677236907
4492,3.879374034723759e-19,8.260449653707934e-21,2.3813305670425542e-20,-1.175746620479582e-09,16.717579660866196,4.598159980790805
4493,3.8848047754141187e-19,8.190195963078162e-21,2.348954348963577e-20,-3.3812604525544496e-09,16.76074905867511,4.575802834607173
4494,3.8839241587957614e-19,8.191281714083392e-21,2.367873264926756e-20,-3.206139066659294e-09,16.759188784508716,4.610065916208016
4495,3.877115876290747e-19,8.263704361000284e-21,2.3862355268553566e-20,-2.5225249143501336e-09,16.71334009421501,4.60538535656844
4496,3.884158365343197e-19,8.412442065823509e-21,2.434721669634883e-20,7.311545310164362e-09,16.64374842324988,4.615272347189498
4497,3.8806029062952594e-19,8.637088149249234e-21,2.548089531173781e-20,-1.4629570915677326e-09,16.525318526123286,4.698473315720043
4498,3.911670913957239e-19,8.937898456473299e-21,2.584105346309196e-20,-4.574234299825749e-10,16.41126894442234,4.610747982519029
4499,3.901079890224341e-19,9.3083527535868e-21,2.6616825547418883e-20,4.754582819777034e-09,16.223120111720185,4.562834249980549
4500,3.749779609370904e-19,1.6632085683656665e-22,4.881058401081394e-22,17.67823243963101,33.53059029440836,4.675672902637354
4501,3.813557514421319e-19,2.483939909048435e-21,7.198820380151627e-21,6.150941767087783,21.861892153443307,4.621202522211519
4502,3.796057193881208e-19,2.846696575207503e-21,8.296208558716952e-21,5.784315558069846,21.249915683032768,4.645384823984048
4503,3.765647408446456e-19,3.5864476608525812e-22,1.0397066309407306e-21,15.00789155326144,30.211751556768725,4.622463164803821
4504,3.796477543719388e-19,1.6401634078150218e-21,4.785436121534551e-21,8.631042422078995,23.64493716834897,4.6503440489644845
4505,3.7572770700989804e-19,2.181572732893218e-22,6.244549451970152e-22,17.611137789867705,32.36103525305871,4.567314124356818
4506,3.819932820300379e-19,3.0706820434260594e-21,8.964847828320285e-21,6.335989382242931,20.948208758549598,4.653080727795373
4507,3.814467865088307e-19,3.720600121112723e-21,1.0761675756445497e-20,5.697687069242345,20.108209646735126,4.612669069786168
4508,3.7526984339255513e-19,3.5914647246820704e-22,1.0433860774347765e-21,16.035087177249526,30.19072060844279,4.631734322012958
4509,3.8034776719354323e-19,3.324875064817105e-21,9.629990088376369e-21,6.537027747717429,20.58405540163043,4.618505091907438
4510,3.7809514825452243e-19,1.2291417363900259e-21,3.5095074572485775e-21,11.009747669508933,24.879991387946426,4.556442038646296
4511,3.746471798289646e-19,5.810121089047535e-22,1.7231780742785207e-21,14.398467626328006,28.094372841386196,4.721449763857396
4512,3.832807256041839e-19,3.827733705793552e-21,1.1061229543836348e-20,6.32670035319908,20.005752636033492,4.608616885176331
4513,3.7594973481686685e-19,1.8464153274584418e-22,5.345767891251211e-22,19.590713931537643,33.08800386169168,4.6168070147359055
