user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
4505,3.379247957374836e-19,1.2585875775504443e-20,3.6512812891674724e-20,-3.315155321368755e-10,14.289366190710254,4.625618507456607
4506,3.3738917077735965e-19,1.3207900832287682e-20,3.803270203443222e-20,5.579434785449607e-10,14.072973393800403,4.593233814797002
4507,3.361895508128447e-19,1.381597946744588e-20,4.006298052413256e-20,1.1831738703066539e-09,13.862025317682956,4.623615767817951
4508,3.3742582530381993e-19,1.4413860889376426e-20,4.1842911063604316e-20,1.4092671950648566e-09,13.693979924979875,4.6284156502631815
4509,3.3843494944499394e-19,1.4978838973285518e-20,4.432375242007462e-20,2.2118615159030927e-09,13.539970533218245,4.711583683528548
4510,3.379358522886804e-19,1.55087475538778e-20,4.467212036742212e-20,-7.435090130332936e-10,13.382575426503562,4.594598400627633
4511,3.423645237739049e-19,1.5996756478332155e-20,4.56150751632259e-20,-1.645711129293253e-09,13.304568227086673,4.550764613102065
4512,3.408678342375509e-19,1.6429023277197218e-20,4.818749171580171e-20,-3.2264632323594224e-09,13.169742763211351,4.673225757964589
4513,3.4075175629031635e-19,1.680354216853132e-20,4.831310164724045e-20,-1.135936771831001e-09,13.070372627534093,4.586640794189809
4514,3.444260161605038e-19,1.7112899877320024e-20,4.883997089871218e-20,-5.60042819511597e-10,13.037723389558229,4.554517870740744
4515,3.4045139192958205e-19,1.7347404100893556e-20,4.9220226765624784e-20,2.0962550467884764e-11,12.928206188008595,4.529091149144607
4516,3.4013170236475025e-19,1.7499914809951157e-20,5.052408764560083e-20,-3.786504122146541e-10,12.886111781993108,4.604625453163057
4517,3.418457529262069e-19,1.7572798153969918e-20,5.151515930089056e-20,-1.2389317669243855e-09,12.889892679833006,4.670941265031528
4518,3.427599934833287e-19,1.7560846624058833e-20,5.0687976413882353e-20,3.5215310423450166e-11,12.90444676103143,4.603595036889658
4519,3.444249390179803e-19,1.745842106230093e-20,5.0346696003018684e-20,1.2389312844072165e-09,12.95089626585175,4.599660116921014
4520,3.416954281828587e-19,1.7264913595985365e-20,5.0107283211044436e-20,5.928473111922325e-10,12.964747588434573,4.627364469561265
4521,3.4292758418771476e-19,1.69903551148619e-20,4.957612624955204e-20,-1.10997948711568e-10,13.049999638804637,4.650701329696949
4522,3.3982766304717116e-19,1.6640208553162587e-20,4.838272163853409e-20,1.988222404587928e-09,13.100999638783497,4.6353152973012275
4523,3.357055019711972e-19,1.2929020910801234e-20,3.779645812945634e-20,1.7536873575397387e-10,14.143928212169536,4.658854665536147
4524,3.381305616401278e-19,1.2992077309334786e-20,3.7473466083092246e-20,1.4007714700872705e-09,14.15405829699812,4.600452685548518
4525,3.3731025424718463e-19,1.3053563535035421e-20,3.7912540975645025e-20,-5.153409376302517e-10,14.123004566297029,4.630538053694922
4526,3.4008139347277196e-19,1.3111935155608463e-20,3.824755173557138e-20,-1.3832327647355154e-09,14.13916078683598,4.64936847963738
4527,3.362595650768699e-19,1.3161001571606098e-20,3.8467353708764086e-20,9.129876364654911e-10,14.073857059314516,4.658033698545296
4528,3.370713503716127e-19,1.3215026011277915e-20,3.825501427800606e-20,1.9863217155610369e-10,14.066538186142804,4.616203460976538
4529,3.359403824026374e-19,1.3263008354607173e-20,3.829711591504027e-20,-2.8922567442043527e-09,14.036201690429984,4.605240260904561
4530,3.3666346184250663e-19,1.3319474185329417e-20,3.873913816501418e-20,-8.255125278213987e-10,14.027089044015465,4.636628742098039
4531,3.3716404798995554e-19,1.3379593192440984e-20,3.9118486716372824e-20,6.051405577341583e-10,14.013983504580366,4.659391370499078
4532,3.3399078611582896e-19,1.3441768472550012e-20,3.974946840842874e-20,2.9410473725794366e-09,13.952780753571798,4.708749143383299
4533,3.334661860262393e-19,1.3516636808075711e-20,3.98810729848183e-20,6.662499892806952e-10,13.921831579091533,4.6989818986046075
4534,3.3494598976950484e-19,1.3597353195886433e-20,3.908384486634795e-20,5.674777842055376e-10,13.915204038084525,4.585429021485359
4535,3.343094618994622e-19,1.3693883184365627e-20,3.946601873144768e-20,1.890611249812061e-09,13.876220497245164,4.596966988765116
4536,3.3680919288979887e-19,1.3798728356718517e-20,4.0555134751605185e-20,-2.239338099548177e-09,13.875448714867487,4.682067835979089
4537,3.3726555283246087e-19,1.392093453209666e-20,3.9795127314745896e-20,-4.667262970534043e-10,13.84303595020513,4.561615074006078
4538,3.3565066274448787e-19,1.405229146882074e-20,4.082950935638153e-20,-2.859418982280607e-10,13.781403598073199,4.632270118546088
4539,3.365529913725266e-19,1.4200782693829382e-20,4.0664416110560716e-20,-7.847783712991696e-10,13.74741173310677,4.569022590388656
4540,3.3665468629900663e-19,1.435721487488647e-20,4.201338451989123e-20,1.8019326606894244e-10,13.701144640821425,4.663174686727245
4541,3.40599055497284e-19,1.4529297303196248e-20,4.147909454592371e-20,6.152254943779557e-10,13.69998828770451,4.555846570020173
4542,3.3726422224463775e-19,1.4704688380691155e-20,4.2048307865055544e-20,-2.256478055367226e-11,13.605144472425827,4.562926978845763
4543,3.3798324655971283e-19,1.4889129237420428e-20,4.347090159115239e-20,1.5629626712121124e-10,13.56025873730886,4.653293479952962
4544,3.2377358239016834e-19,1.3753622518538088e-21,3.95359928960945e-21,10.400798312660953,23.71824309999933,4.585755494853153
4545,3.2030154018843016e-19,1.2820399923244596e-22,3.6721627712478634e-22,20.761029315224487,33.97657454097755,4.570203504690184
4546,3.2386216152239207e-19,1.2610604017581498e-21,3.617883654368975e-21,10.888621614745869,24.09624321390329,4.577187077672163
4547,3.2230150872854177e-19,1.7533557445931617e-22,5.057025580317152e-22,19.510677516269638,32.64392297908362,4.600251098725908
4548,3.244381159658211e-19,2.293855442899792e-21,6.628127013228582e-21,8.395271295535244,21.505658252531397,4.60824776603875
4549,3.2572298859300204e-19,1.4240788192859758e-21,4.131389015276035e-21,10.51680216539706,23.593143837983565,4.625620633525521
4550,3.2649105457355715e-19,3.468611037491221e-21,1.0100976240586443e-20,6.697193489952196,19.73715684942779,4.642077478334517
4551,3.19452815241265e-19,7.592065792078994e-23,2.199658627152358e-22,23.33908740535094,36.24046756803374,4.619953233581461
4552,3.2243412398157774e-19,2.326500385518101e-21,6.7304473669916146e-21,8.5184388526402,21.417378691635697,4.613408035254098
4553,3.1854994804196453e-19,2.0431001532602161e-22,5.96668052287706e-22,19.120358418427877,31.92887882207099,4.654431284339861
4554,3.24851358526882e-19,1.8702622154024423e-21,5.424331020143338e-21,9.539126834163461,22.39782187353617,4.6244368454682885
4555,3.2030388455745183e-19,3.5484674685699167e-22,1.0453027208881194e-21,16.789433200922662,29.55521377615934,4.692012527674702
4556,3.206747067114857e-19,1.6220590444411498e-22,4.703995747624279e-22,20.219761364650143,32.95998047324395,4.624002615879464
4557,3.1954586134689485e-19,6.08610028769843e-22,1.785935961230154e-21,14.50380135934909,27.201940926289176,4.675267777691154
4558,3.1903434537089903e-19,7.028311652200545e-23,2.0495206926845258e-22,23.903020715735856,36.569864282672675,4.648012965555839
4559,3.16424682481844e-19,1.121849073920728e-22,3.2397109484983054e-22,21.895029583489986,34.503359192065865,4.605718298074745
4560,3.2061400656222226e-19,1.4028308712332077e-22,4.0437847544476007e-22,20.947268102897286,33.58977176752334,4.597827160224659
4561,3.1953673731610786e-19,3.6128113890260476e-22,1.0436435225264695e-21,16.85927252630855,29.466755071257744,4.607068926472837
4562,3.220003840319085e-19,6.798132457815037e-22,1.9677521124964e-21,14.133993480720509,26.75466767339998,4.615807649939523
4563,3.2058017161472047e-19,9.838557190515894e-22,2.8400932934314724e-21,12.54853410259548,25.130052425815133,4.60401191825526
4564,3.2061822009032876e-19,7.800516197732171e-23,2.23727557528554e-22,23.576942143306212,36.13864855804367,4.575961383949224
4565,3.2540824121151317e-19,2.597673738357233e-21,7.543312714342472e-21,8.375374791359505,20.97843943770352,4.62977508322156
4566,3.1800377342124307e-19,2.418858333945834e-22,7.008196904787139e-22,18.707392798368474,31.188218396955158,4.619958617812559
4567,3.1917272650450177e-19,8.656513311023624e-22,2.5071277506939696e-21,13.193984539600178,25.66682772372955,4.618334628226455
4568,3.2207318619422975e-19,1.365812140907315e-22,3.926355160950707e-22,21.23869778221841,33.72563600765596,4.585986125163274
4569,3.2601993144219125e-19,3.659075427674894e-21,1.0703230245321194e-20,6.985926674399918,19.49872789692097,4.661435059004887
4570,3.211644580723751e-19,7.821041028476778e-22,2.2429339908777542e-21,13.71614280498145,26.134629135478225,4.575519284030467
4571,3.225982298130938e-19,3.702770548231675e-22,1.0787624915898406e-21,16.99432230213626,29.40135179263209,4.643990369885939
4572,3.181916397496003e-19,1.0002785537093803e-22,2.9031490099887447e-22,22.712904760086303,35.02567807200511,4.627483699524342
4573,3.204129927589463e-19,1.0502407218750379e-22,3.046739961180782e-22,22.536055276410444,34.844212648807755,4.625465352864805
4574,3.195649964670176e-19,3.780461494654254e-22,1.0744338431603952e-21,17.009846097422063,29.270143838497866,4.53634860566781
4575,3.2029726329899875e-19,6.347157609007452e-22,1.845386807281777e-21,14.797422322749235,27.029739453561458,4.635081289023475
4576,3.2038609587652214e-19,2.5564640957102515e-22,7.472006802093778e-22,18.7864554756251,30.980339626473313,4.657975609279498
4577,3.1950454976305375e-19,1.5909617207466477e-22,4.62718374730717e-22,20.886886210289546,33.0281731646465,4.636570153969038
4578,3.225385117643664e-19,1.1501051155466788e-22,3.339568614042583e-22,22.337801485704077,34.47844042575527,4.629528356615436
4579,3.2244172734056686e-19,2.9915789675671175e-22,8.613731978567108e-22,18.228929270242496,30.32550767794922,4.592908830688341
4580,3.2367305964819914e-19,3.1870800880707593e-21,9.23501032563808e-21,7.997168152188295,20.067135761895145,4.620444083718586
4581,3.233884722573673e-19,1.2943087619941534e-21,3.75074395025937e-21,11.954240325195173,23.976866434694685,4.6207952624992465
4582,3.186353907886052e-19,9.128146333989079e-23,2.6632682276557494e-22,23.514874402122324,35.42911417499016,4.6503231438243375
4583,3.226501227381948e-19,2.756009110460778e-22,7.981167090169215e-22,18.759703742432947,30.684511857787534,4.617857542271624
4584,3.2087835000974546e-19,1.3058035829802824e-22,3.8313151233491183e-22,22.383858858714877,33.90462559865392,4.674700179843362
4585,3.1947958540103934e-19,1.345327065681511e-22,3.8627160212867806e-22,22.487477897741257,33.75615232617641,4.580649013613264
4586,3.2246250985513724e-19,3.139196623059084e-22,9.14887096918777e-22,19.030714238060543,30.116607114349346,4.645489840647955
4587,3.2317735232276825e-19,3.1252537902590866e-21,9.029792472286897e-21,9.261847641971752,20.145556280517635,4.607924786759804
4588,3.2019148156706206e-19,2.1428642299904413e-22,6.283907446542449e-22,21.097586011969245,31.744151182931436,4.672351244509886
4589,3.236804412425511e-19,9.79379216696203e-22,2.8619821671186957e-21,14.676296958866955,25.1916557379695,4.657160397006707
4590,3.228883613198552e-19,1.8092106087898603e-21,5.324200708398976e-21,12.169768268954002,22.515632652440694,4.687652931907591
4591,3.2065294209637926e-19,2.764947450489907e-22,8.0819428391040835e-22,20.464736887021818,30.643483473784364,4.658288928088979
4592,3.220182836061955e-19,1.682015719095783e-21,4.848081260385316e-21,12.738724278867664,22.820504807053158,4.597398404479989
4593,3.2253638915998197e-19,1.6655576149504938e-21,4.836248012966911e-21,12.872545475212851,22.87019059256066,4.629489038970794
4594,3.1937617971878676e-19,1.5963185061965923e-22,4.58874200939284e-22,23.124705789305978,33.01182973218085,4.5857409278367065
4595,3.207935408763538e-19,2.745100629235239e-22,7.850247455286861e-22,20.81453522575051,30.67667345914231,4.563250774398281
4596,3.1925959488095295e-19,1.8299991253607394e-22,5.315293992638752e-22,22.595873242600057,32.416930760565755,4.630764084945257
4597,3.2147261587607335e-19,1.9909066331236304e-21,5.829084135898471e-21,12.226636094605812,22.080930906207907,4.6654943034589795
4598,3.23422370566194e-19,4.539699089354449e-22,1.3038437730046679e-21,18.62065132183735,28.52742989089854,4.581984902857775
4599,3.206842742715471e-19,2.498018007017552e-21,7.179056862174138e-21,11.166107171883361,21.08482098829488,4.584718285329555
4600,3.2149751687676286e-19,1.2079444298327423e-21,3.5194015118053866e-21,14.251387112160582,24.25130667449309,4.644218607564676
4601,3.19160972978731e-19,1.2803736637308876e-22,3.737899863957739e-22,23.907232647601457,33.966730479007666,4.652909302446552
4602,3.1993325248739266e-19,2.3687453423138997e-22,6.886643508648698e-22,21.126059252564424,31.305410077764677,4.634892286896161
4603,3.206593099095327e-19,5.487518921131772e-22,1.5753019051203686e-21,17.351808253448013,27.666678228761107,4.579877675157536
4604,3.208610523680451e-19,1.2279034173390995e-22,3.566463768923643e-22,23.714095323835473,34.17152795538838,4.630736084202457
4605,3.1855210232701145e-19,1.2104085913593078e-22,3.4530141165591023e-22,23.62739267134622,34.2024847800684,4.552663562241587
4606,3.215489029112646e-19,1.6165859315587538e-22,4.646472032058957e-22,22.21323764833897,32.986482371535295,4.585245323943777
4607,3.1949121220416025e-19,1.0569095941362225e-22,3.015249061334891e-22,23.902270712534794,34.80421076887497,4.55285350692728
4608,3.2415394042360116e-19,1.3676171961517144e-21,3.971636988718088e-21,12.628572493352463,23.747867523729095,4.630049938283757
4609,3.1902018411478173e-19,1.0547782651943143e-22,3.0578829532068535e-22,23.614286443845735,34.80656989217371,4.6225968575203344
4610,3.2081549557543504e-19,2.5581045909511384e-22,7.467669258141241e-22,19.643122299914218,30.983370396768276,4.652667777523764
4611,3.2035460529804202e-19,1.3014829160709753e-22,3.743399693979022e-22,22.478529282957815,33.91192499916228,4.588277287990211
4612,3.21582991304066e-19,5.156284910526179e-22,1.4995623832322855e-21,16.431586526285933,27.94956164330799,4.636276312517707
4613,3.2209450728006184e-19,8.457185017992333e-22,2.475379406222477e-21,14.25159303139167,25.807574870384272,4.664159417688697
4614,3.205814388412187e-19,7.977461824295795e-22,2.324327650264927e-21,14.514218336951858,26.040736392035235,4.644326140420375
4615,3.184109332951127e-19,3.6761009374348534e-22,1.070808363384254e-21,17.930483640891698,29.37600544092991,4.6432432689441905
4616,3.2088212000857755e-19,1.5315496502923979e-22,4.44250326587623e-22,21.825078502519556,33.21214437810466,4.624966752705134
4617,3.219264413657389e-19,4.758481289174416e-22,1.3704170514000487e-21,17.032445619074103,28.302882828821375,4.593843877343068
4618,3.1918641255068226e-19,2.2704842716996108e-21,6.586904890837075e-21,10.408113329880823,21.479258978223204,4.625628948890848
4619,3.2141983589242357e-19,1.7570288760872546e-22,5.038542604353032e-22,21.712769929711293,32.62293776003384,4.575260361571659
4620,3.2082271876647473e-19,6.881362260682235e-22,2.0182767526255592e-21,15.995425951187585,26.6859069353006,4.67306296509678
4621,3.213763066622106e-19,2.148519413867512e-22,6.322197179758528e-22,21.27461978930985,31.748745731316173,4.687287544106994
4622,3.1917814389778154e-19,1.2938190730045682e-22,3.7669122635279817e-22,23.707982425978592,33.92159595805693,4.64111955955212
4623,3.2069967107350013e-19,2.864732565160043e-22,8.297426014661223e-22,20.487577492791175,30.49014429515036,4.618593036627332
4624,3.202252848339014e-19,5.120272288738404e-22,1.4982501659504743e-21,18.190930729486812,27.96162563872062,4.662912777244713
4625,3.200016193569702e-19,6.567358013482623e-22,1.908848485047564e-21,17.32533216640398,26.87761483960232,4.633807655163337
4626,3.201070526016199e-19,1.0511078253190045e-21,3.0354542334201367e-21,15.485422507900587,24.836479732816457,4.605764199041082
4627,3.173994964655795e-19,3.436843871977569e-22,1.0237924064563372e-21,20.525235803037134,29.65446429866393,4.740521004600325
4628,3.231393672084849e-19,4.665792147883813e-22,1.364709990156072e-21,19.36344627466948,28.404644822807118,4.661149828491381
4629,3.193633173698301e-19,4.070083388259471e-22,1.159440488160817e-21,20.10232391894743,28.946817236585854,4.546451548663256
4630,3.2635587318686236e-19,2.5341997985927334e-21,7.265751628557625e-21,12.282362155103677,21.098505807159732,4.574396958532673
4631,3.217198517658709e-19,2.251753667847978e-22,6.562760126058767e-22,22.895500842330065,31.549569810948853,4.64565651916767
4632,3.222158125366014e-19,4.118031328369345e-22,1.2052685097709465e-21,20.349571720979796,28.93457203095485,4.6639416359636074
