user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
4159,3.7416919481432897e-19,1.4917723986893924e-22,4.235012069830515e-22,8.025800268957079,33.99365461944378,4.5315208499528365
4160,3.7629432392839795e-19,3.6784218608029205e-22,1.0331991921351826e-21,4.2100214544574435,30.09866132477777,4.4852252298577175
4161,3.75339249993743e-19,1.929146363947451e-22,5.5232917429894e-22,7.12639549786649,32.89058803121779,4.568328047488354
4162,3.735005860358676e-19,1.4162340250638366e-22,3.972123733524534e-22,8.58686945955137,34.21156263461991,4.478877443980115
4163,3.7480143029768423e-19,4.1570632941799015e-23,1.1758606487794015e-22,14.033717523855902,39.55014602558776,4.515692195676754
4164,3.736594799039625e-19,1.1394282282651933e-23,3.264523819517082e-23,19.778338798181977,45.157890304801505,4.571328672787434
4165,3.7334486923050314e-19,5.0347576011370706e-23,1.4245385786601992e-22,13.44628241441831,38.70131621077463,4.516956488408633
4166,3.7487507298251267e-19,1.2488411303176963e-23,3.569460474348491e-23,19.620625898785235,44.773793696316304,4.560953835683284
4167,3.757200902056597e-19,1.4098862241344065e-23,4.050393499952909e-23,19.208088363008503,44.25680350826952,4.583131503199419
4168,3.755973252432301e-19,6.810995788662164e-23,1.9132553492586499e-22,12.477346366338505,37.41511879093734,4.485623244923177
4169,3.7486790422558247e-19,2.2322259647575324e-23,6.382816869011343e-23,17.42441257160166,42.251401027563595,4.5627422871260315
4170,3.7543989771178e-19,3.687468327359178e-23,1.0311159487417757e-22,15.34136539443768,40.07812124149302,4.465792056080768
4171,3.7582248938135583e-19,2.287015201513548e-22,6.458000379984133e-22,7.508944913718793,32.15713713593698,4.508290149154629
4172,3.76473379925359e-19,5.042216371643585e-22,1.430156023434786e-21,4.162094239155788,28.731127948827684,4.527619413874708
4173,3.7526255244090456e-19,3.2663865937186603e-22,9.366883310777283e-22,6.1284013180456025,30.602676437658353,4.575275255441905
4174,3.731173833926898e-19,2.8411982901125797e-23,7.931116223835142e-23,16.810923824781156,41.18343938488542,4.458327695111308
4175,3.752778267809547e-19,2.2547451748880914e-23,6.438145184963884e-23,17.88446026101071,42.212554387473524,4.556632999068329
4176,3.746953652803761e-19,1.402796583512437e-22,3.9890538658646345e-22,10.007203450960642,34.26683621714183,4.538752013158479
4177,3.7669080506452605e-19,1.7574767037084314e-22,5.056985668063598e-22,9.082716913168746,33.31095442379839,4.590021458811227
4178,3.7656217475551716e-19,4.972193068976236e-22,1.4144995370409433e-21,4.6099057400861785,28.79288709642186,4.540548258105931
4179,3.750987707839936e-19,8.734084424921892e-23,2.4991182095203647e-22,12.196260592603611,36.32928255391151,4.565694133960584
4180,3.740563683558253e-19,3.542859308473046e-23,9.98914398561054e-23,16.137674595184965,40.235831467796224,4.501743669056792
4181,3.7379707115913417e-19,9.452553183876592e-23,2.7078084366017853e-22,11.886096322337377,35.97086764637914,4.570688074610948
4182,3.7550400920841713e-19,1.4865320868559154e-22,4.206712780004511e-22,9.919733290447052,34.02440290365447,4.517685729775037
4183,3.750085910803376e-19,6.74685499631816e-23,1.9137204873100862e-22,13.34001114335658,37.44939840722906,4.52777129848069
4184,3.7325358977436353e-19,1.509751669232393e-23,4.240279052792936e-23,19.823650805268397,43.9309847480234,4.484889200047446
4185,3.757872973018803e-19,3.8303088640613793e-22,1.0926101930394343e-21,5.753160348210889,29.91708300080429,4.552314522401403
4186,3.7515310670299863e-19,1.4453978217220006e-23,4.112489851381561e-23,19.95140638927149,44.14221151381658,4.541174433452417
4187,3.7506879234592187e-19,3.9869572649496604e-23,1.1388554747563995e-22,15.505610488466797,39.734693495082055,4.558270332867674
4188,3.764601014324088e-19,5.062292980116256e-22,1.4410918797420862e-21,4.424396450678312,28.713716785816832,4.543443946891784
4189,3.742489879667509e-19,2.1000715989936628e-23,5.994018554433977e-23,18.198574892389583,42.50926532962999,4.554839813194714
4190,3.745672644818223e-19,3.459340440219406e-23,9.788278739625797e-23,15.977748478896824,40.34536515428635,4.517130243502139
4191,3.764479634235156e-19,4.721179178715834e-22,1.3356770515760694e-21,4.569678877742213,29.016544688215845,4.516509812359902
4192,3.7501999592090834e-19,1.3662678401748246e-22,3.8882377624648254e-22,9.892130954614514,34.38518578921527,4.542169679709741
4193,3.747098249889569e-19,1.3727341763473521e-22,3.9422100291685973e-22,9.804926034366025,34.36108634305582,4.581533122202131
4194,3.748815900342674e-19,5.729067346136818e-23,1.6256893978678184e-22,13.529105841434799,38.15810185803441,4.529536459534424
4195,3.7414434855451407e-19,4.027132458647289e-23,1.1404255701433541e-22,14.986172088691943,39.68043275133097,4.5207103185209725
4196,3.7537668230975916e-19,1.373972630976157e-23,3.840243979372266e-23,19.826562128543628,44.364892097454394,4.463807351281107
4197,3.7526955827154085e-19,3.647084802005266e-23,1.0408107416074549e-22,15.404125176545794,40.12397474388156,4.5542590403433785
4198,3.7453260191280186e-19,6.717671659244503e-23,1.909449724614657e-22,12.680274449952808,37.46270854741137,4.536894550423038
4199,3.748007378609353e-19,6.65424635437876e-23,1.8860253586873082e-22,12.6558142110737,37.50701561863832,4.524486524401825
4200,3.7280485002947725e-19,1.0291542054596685e-22,2.9296782466730775e-22,10.579331581580549,35.59001100647041,4.543394733174745
4201,3.7499816379753005e-19,1.3783523689893612e-22,3.871956011604784e-22,9.236323996284643,34.34668884172989,4.4857015773613265
4202,3.751511515874722e-19,1.2135461926805205e-23,3.4365344421101376e-23,19.869632268559418,44.90149971865613,4.520643888528721
4203,3.758781694422853e-19,3.436806065135347e-22,9.812662180208145e-22,5.1567050112169195,30.388920770291527,4.55631821568811
4204,3.7336564233297136e-19,2.4112390424141462e-23,6.790225284785371e-23,16.755960944677515,41.898940839640275,4.496439164007455
4205,3.741556719319379e-19,4.1819343151319826e-23,1.198871189633249e-22,14.367062357880807,39.51675126049964,4.573953165332549
4206,3.735128462394812e-19,1.7719032482761635e-23,5.04115964870131e-23,18.11071515866034,43.238655388159856,4.540904470499749
4207,3.743565600522773e-19,2.521378867811483e-23,7.119675748019274e-23,16.603564139316042,41.71647339304863,4.508221063750348
4208,3.74150010243226e-19,5.605637054934137e-23,1.6204582207128498e-22,13.168655988532752,38.244207861377106,4.610128630513447
4209,3.747450578000059e-19,5.2785891705350944e-23,1.5006139842242432e-22,13.474555005129238,38.512180515761514,4.537511268897571
4210,3.740688322173062e-19,5.456339330752667e-23,1.5560608622714966e-22,13.203882656586314,38.36050152520137,4.551252082210332
4211,3.7510960538253585e-19,2.8488120911929106e-23,8.104523215404078e-23,16.27247491609806,41.19494381271937,4.5406366668996725
4212,3.7424226725712885e-19,1.654439247549772e-23,4.67434844288708e-23,18.53747109316416,43.545020114251194,4.510702590317812
4213,3.7362135515119737e-19,1.3493907882849211e-22,3.8536508378913625e-22,9.519991977013675,34.422939502385425,4.557346215303518
4214,3.762431243405499e-19,4.382844193450576e-22,1.2573623722872005e-21,4.656979372457686,29.3371254004228,4.577044274387267
4215,3.7410793452783454e-19,9.632073417355183e-23,2.738332069697751e-22,11.340314473098205,35.892771351367145,4.5376632844598355
4216,3.749613424551158e-19,8.693177832975117e-23,2.4877535140144404e-22,11.895766693811833,36.348079314872734,4.566287844532843
4217,3.7483759993492296e-19,2.177812222194416e-22,6.17561373810987e-22,8.020461462450218,32.35822717651049,4.526596938564843
4218,3.744673906636811e-19,3.128227105253308e-23,8.932802682027068e-23,16.56422949622486,40.78115729736642,4.556894661493854
4219,3.7458115394837454e-19,2.2777735296869884e-23,6.565216076440505e-23,18.058584979420836,42.160353815706785,4.5973848264650545
4220,3.7528405871169514e-19,3.937934489331844e-22,1.1277298572944553e-21,5.794940980825127,29.790916298476937,4.569365917525357
4221,3.7339826832331844e-19,1.7818191887401576e-22,5.055571913315365e-22,9.348450305244537,33.213086679059536,4.529066607970851
4222,3.746103584865504e-19,2.778501101899487e-22,7.838174416453062e-22,7.523061970107383,31.297692086849164,4.504043498935899
4223,3.7299282624102757e-19,3.734033187202129e-23,1.0615484402103178e-22,16.335333094767584,39.995223055806214,4.537616429927319
4224,3.7424943601405904e-19,2.4810207002486703e-23,6.969172410275144e-23,18.201599274004742,41.78530766745526,4.485508208614226
4225,3.7473943684286743e-19,1.3487060284829338e-22,3.861632779554518e-22,10.932668432799,34.43812101067746,4.568536736144514
4226,3.747287244390456e-19,2.5763379023255426e-23,7.372157715290953e-23,18.199155315448177,41.62714161983686,4.5659179489248665
4227,3.7607970926780015e-19,2.319551335782065e-22,6.6575806463084945e-22,8.726363330377618,32.098759137768724,4.579124472820885
4228,3.748049332130024e-19,7.62901476056668e-23,2.188874938246951e-22,13.619592518359438,36.91336843306398,4.57752493619222
4229,3.777150004793546e-19,6.32281584813929e-22,1.813995101104596e-21,4.4945289530424,27.76253699451798,4.577255766841479
4230,3.733174161499864e-19,5.189495814538222e-23,1.4898060402897213e-22,15.405405144687691,38.56953085256865,4.580045647332369
4231,3.7427016838495374e-19,9.92341952073339e-23,2.814688517762564e-22,12.634554339332936,35.76523860674489,4.527689895598241
4232,3.7453989286445243e-19,1.863586579446251e-23,5.300019413364631e-23,19.935776807916398,43.03148507692977,4.539278861438118
4233,3.7593723022381247e-19,6.649606375819259e-23,1.9322254246033155e-22,14.440849663977591,37.52319399411784,4.6326185438922955
4234,3.750597499366122e-19,1.5826357285049653e-22,4.5373079723495375e-22,10.695061303209478,33.74719493891388,4.574172924122904
4235,3.7513375920560176e-19,5.932749079628312e-23,1.6896278836580833e-22,14.965216022544395,38.00930168508209,4.545350873799427
4236,3.749653341493156e-19,1.233993845302359e-22,3.455175904157432e-22,11.784417730961838,34.82678125099926,4.471571687450138
4237,3.7610801771135974e-19,1.8643716268259763e-22,5.27741999492497e-22,9.981719956437335,33.047801066811694,4.518891732299636
4238,3.757878675439089e-19,2.335484978400773e-22,6.741881352523256e-22,8.982458857103902,32.06565676330832,4.604040269946541
4239,3.7378163389279013e-19,7.12981283239747e-23,2.049632531456029e-22,14.107423662758599,37.195398289436724,4.585978763500483
4240,3.752236537882435e-19,4.698795707349393e-23,1.3386878359479736e-22,15.881643839227609,39.023036448094864,4.546927538435087
4241,3.732703304510585e-19,2.267750738452266e-23,6.415153894652383e-23,19.005333094234945,42.164281541831684,4.516117621937774
4242,3.764698362784674e-19,2.8797079244254446e-22,8.2348811885586865e-22,7.922093638614374,31.163817436569733,4.563088961309639
4243,3.7405494275075394e-19,2.3625528293217184e-23,6.75078189154308e-23,18.732440897552642,41.995538692716245,4.559725481595763
4244,3.7562441173958566e-19,3.8801865452873405e-23,1.1072282257100093e-22,16.527929975134903,39.85901203805817,4.553845429873408
4245,3.772918401626056e-19,2.012182290583555e-22,5.816998296546834e-22,9.32808748104682,32.730100902349456,4.610316142074211
4246,3.748951129166584e-19,1.9332153447167968e-23,5.488198347289306e-23,19.450471142926514,42.87629545400218,4.531495650331533
4247,3.7487173299348835e-19,1.3369659678580694e-22,3.770782890433356e-22,10.999399109584761,34.47762341365615,4.503111753013954
4248,3.749544588191999e-19,3.868425502333371e-23,1.1092592469859493e-22,16.334918709070575,39.86444284751514,4.574988200771532
4249,3.7626703377417505e-19,5.641062784080108e-22,1.6108160100986524e-21,4.6453208291556605,28.24135236372382,4.556850040863331
4250,3.7589474719268634e-19,4.148877202559281e-23,1.1749843423356513e-22,15.931815407006136,39.571356759840064,4.521014984248753
4251,3.732459322385517e-19,7.083686015965462e-23,2.010979427925819e-22,13.561035790257625,37.21735780470407,4.531483249768198
4252,3.747750362380776e-19,5.570410608193508e-23,1.597600028312021e-22,14.727584697027016,38.2788344559627,4.575808503278347
4253,3.7546959102883746e-19,1.761688284761839e-22,5.043212626419786e-22,9.639676387033319,33.28645703326913,4.567782125073316
4254,3.750388139078501e-19,1.8810498935221284e-22,5.291289011452084e-22,9.273705484393508,32.99675901452838,4.491611683887321
4255,3.742684576588681e-19,3.3082674220552207e-23,9.313147630935198e-23,16.749354145992875,40.535826192180494,4.4949587912994735
4256,3.7621538613901886e-19,2.289144659311944e-22,6.537957634950502e-22,8.290900126674842,32.15763314809067,4.557688639087619
4257,3.7414337099675085e-19,1.981514602889172e-23,5.594299747492451e-23,18.872740507152642,42.76040777636784,4.507484552977098
4258,3.7491596748227354e-19,1.5516997951576838e-23,4.412647931578362e-23,19.906869079295596,43.8312623439873,4.538915753219328
4259,3.7497539484796197e-19,2.038579452790515e-23,5.81101097024188e-23,18.71165227806771,42.64675128542404,4.549240527510301
4260,3.7697828851005635e-19,2.7080977306926096e-22,7.651145169732594e-22,7.48550458728567,31.436520051439302,4.510621089165333
4261,3.7600158610989037e-19,1.4538884554416024e-22,4.220938861462373e-22,10.212930672560297,34.12658588881287,4.6287797356514275
4262,3.743046680276803e-19,2.4559537779300612e-23,7.081695892801158e-23,17.97817622862239,41.83005054377177,4.599170840978425
4263,3.7432226406741806e-19,3.317419595795549e-23,9.543968506140023e-23,16.731915036772584,40.52445253317097,4.589285918680915
4264,3.7385621340380826e-19,6.122115594227114e-23,1.7322064545422641e-22,14.14708952088057,37.85803077481902,4.516981270994868
4265,3.7566913500725246e-19,5.929082641362371e-23,1.691361828172083e-22,14.376683437845653,38.01818011159156,4.552490211903734
4266,3.734675119982124e-19,1.6736446667347207e-23,4.8162377749053226e-23,19.971897046300523,43.48589570520144,4.590446617250694
4267,3.745277548555593e-19,4.845677977625799e-23,1.3868252077432948e-22,15.46979390728439,38.88129457707197,4.566671775800013
4268,3.749854555466083e-19,2.60473291042298e-23,7.382659386789618e-23,18.289272004096034,41.5825122588047,4.5244963455394664
4269,3.7394403067620323e-19,1.1865553846954723e-22,3.397573309132964e-22,11.834765644688812,34.98518590372797,4.568808217034814
4270,3.7779951849429867e-19,4.970446861871546e-22,1.4404317142161094e-21,5.75157139132352,28.808659648813073,4.620972395394896
4271,3.74104920391398e-19,3.7408156505036896e-23,1.076272602021056e-22,17.126912849680412,40.0002711381703,4.589559784116516
4272,3.76545067494661e-19,6.433168579539539e-22,1.8329510299965042e-21,4.9165815417670515,27.673920308625448,4.547259301709698
4273,3.7541378877318764e-19,4.717740463358193e-23,1.365003255085967e-22,16.408339758676362,39.007761746092974,4.613996416256572
4274,3.7780909041406344e-19,6.103026845741799e-22,1.7562752559755817e-21,5.437419597476902,27.917271228956725,4.590473023136761
4275,3.7539154933407464e-19,6.952483810396775e-23,1.9926166196469e-22,15.013817825769365,37.32344505493792,4.572837620437942
4276,3.7571389900649274e-19,1.0231784182420063e-22,2.9557697758672897e-22,13.47590968700382,35.64905890418225,4.6071923290182255
4277,3.74868474467611e-19,7.842482115364384e-23,2.2465407305687503e-22,14.764427711080913,36.794253818709095,4.57060759940826
4278,3.753728128102798e-19,3.779052962028616e-23,1.1011017830789867e-22,18.062359778876043,39.970798362689294,4.6444448748065925
4279,3.773954612855057e-19,2.1840350837954675e-21,6.2101021696190015e-21,0.5606775879652661,22.375370623674883,4.538391348322797
4280,3.783363606325942e-19,1.9572615711946338e-21,5.721898784916627e-21,1.1441515882246018,22.862292126144048,4.658913020073513
4281,3.7851655711361234e-19,1.9682450945523534e-21,5.6655002092572516e-21,1.2155143660059693,22.840057034840417,4.591590821986391
4282,3.7993914804852194e-19,2.125264355621513e-21,6.0536193349183765e-21,0.9659261311699313,22.523010861478475,4.546021496653079
4283,3.8169272374942467e-19,2.0161653134131916e-21,5.817004914197938e-21,1.267149486656015,22.771877422589096,4.6017329192452205
4284,3.8065614593626213e-19,2.255747633007736e-21,6.442895614171014e-21,0.8410676851146635,22.272423358195915,4.5579058476890175
4285,3.799673342973611e-19,2.2351326836021516e-21,6.47974708018868e-21,0.9307396823359195,22.30442952882871,4.622547455195233
4286,3.7967251916860676e-19,2.057932518957166e-21,5.9850614240888564e-21,1.3290302538262373,22.659780340480758,4.636374820453993
4287,3.7834495499459575e-19,2.0456613369116778e-21,5.987637421708629e-21,1.3842259754962847,22.670542102258118,4.664217569319477
4288,3.7895617298604203e-19,2.15839455829797e-21,6.267381030537088e-21,1.1703109391962938,22.444581484814368,4.629552613950665
4289,3.7750889871761143e-19,2.1017824444100597e-21,6.0482130725953485e-21,1.2949799727367992,22.54339433186542,4.590393223515103
4290,3.786630278517998e-19,2.1067706301903917e-21,6.091883090519829e-21,1.2823271444624593,22.54635647893956,4.611343048193594
4291,3.791587311008936e-19,2.107527187346e-21,6.080825733723669e-21,1.2681409950222131,22.550478753982222,4.60189371656597
4292,3.792515176252515e-19,2.516719279226865e-21,7.345303262268907e-21,0.4739160073099149,21.780925513248313,4.651749549951608
4293,3.805947634550473e-19,2.5411690426312873e-21,7.25599208716125e-21,0.39607986779829346,21.754292526257267,4.556632444681857
4294,3.8198472839960983e-19,2.7543975568695347e-21,7.926795899617758e-21,3.700018412986028e-10,21.420193758540947,4.590710515742611
