user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
6217,3.2355378195405666e-19,2.8305721144535616e-26,8.18222691349847e-26,11.715835948240159,70.58072256690234,4.609972955181407
6218,3.234354863604503e-19,3.171305082740579e-26,9.131775423521852e-26,11.220905283001006,70.08549644054641,4.5931719880289315
6219,3.227455448935088e-19,9.159131141927514e-26,2.6454648766350665e-25,6.613576108522748,65.47005978715269,4.606477224942597
6220,3.242378941791065e-19,1.7685788670404854e-26,5.078803571453718e-26,13.755572423843818,72.63239338866113,4.581369850431719
6221,3.2448627057275243e-19,7.288047569904998e-27,2.1208334088289991e-26,17.604421874284547,76.48585127309595,4.638953574217558
6222,3.2256445822691695e-19,2.5858193464325376e-27,7.469680350314774e-27,22.10343850363699,80.96018332530689,4.607038370596009
6223,3.257532436256464e-19,5.1575013532949244e-27,1.1516268312675804e-26,20.863163954455608,78.00449398209167,3.488724241665289
6224,3.2309767545669433e-19,9.390899292045411e-27,2.1809141765642058e-26,18.265548721759806,75.36626650273975,3.6593139233807355
6225,3.2453585080949425e-19,5.1253664869684225e-27,1.1737719487348853e-26,20.896203972389525,78.01537754541852,3.5985880149584015
6226,3.2385715597772424e-19,5.967479280197074e-27,1.3593451055526375e-26,20.22856196640145,77.345625779481,3.575388080628869
6227,3.231458300636257e-19,4.6863837530593666e-26,9.884284605015442e-26,11.284794465096583,68.38560707363908,3.2410739313942045
6228,3.2290027324893825e-19,4.805278745798832e-27,1.0654269653698465e-26,21.17193477601868,78.27349827134654,3.4580509894503475
6229,3.2358159757569203e-19,6.126745590024331e-26,1.264686580757938e-25,9.680350459216921,67.22753968010325,3.1475306355301713
6230,3.2338657141762005e-19,1.6587599641633707e-26,3.7347151403819094e-26,15.362860514455825,72.89938437241616,3.524739375898192
6231,3.238326985063091e-19,3.557210880145575e-26,7.861654251408651e-26,12.042982173568868,69.59211086859517,3.4440432803124104
6232,3.2453733980062966e-19,9.526706880369487e-27,2.0181376855436697e-26,17.76508347514659,75.32321869009544,3.2600798928050665
6233,3.237946183500384e-19,8.370979582945025e-26,1.7228555380630185e-25,8.331955830518323,65.87493343583441,3.134725805826855
6234,3.2198280126424605e-19,6.483366365545242e-27,1.4478089095109296e-26,19.434162734126673,76.9603211080074,3.4891068121544233
6235,3.2468623891416737e-19,4.835919955251525e-27,1.0581216901327954e-26,20.711515223730963,78.26984778682831,3.4005651320436514
6236,3.2371386434144096e-19,9.598182421657705e-27,2.0088116479353568e-26,17.737198898650465,75.27972300387195,3.207502181218127
6237,3.2465005959764395e-19,9.013017132342692e-26,2.0185964798013463e-25,8.00290460022483,65.5654529034093,3.501793149650916
6238,3.2410619766528174e-19,3.3057991594067256e-26,9.651139924998827e-26,8.047761998727786,69.914108709329,4.653021472928247
6239,3.234877594535008e-19,6.03744605809443e-27,1.7145001747962577e-26,15.389989468233969,77.29004588373516,4.5328427017991295
6240,3.2295742516400676e-19,2.5335286097254574e-27,7.312859198717942e-27,19.119266583188477,81.05419461025689,4.603613987292898
6241,3.233407928603728e-19,5.778110591497328e-27,1.6669991431491786e-26,15.496668924942728,77.47874649041252,4.601495267288376
6242,3.2356727791626244e-19,1.9234032943591948e-26,5.575729298148804e-26,10.233819810984087,72.25894239769201,4.622313250296567
6243,3.240362784432439e-19,9.019770878455039e-27,2.5775715334691928e-26,13.480570653381553,75.55398129986483,4.560152211120538
6244,3.2295533424028475e-19,4.5128836107842706e-27,1.3122371252353662e-26,16.44798139409703,78.54688329140441,4.6355818744100254
6245,3.2249843572636105e-19,2.1878874868394184e-27,6.273684309066709e-27,19.550276353518047,81.68502628003615,4.574976768386657
6246,3.2369982980797347e-19,1.8203612694486663e-27,5.261008892037616e-27,20.306949318509965,82.4998488430989,4.609114490791988
6247,3.235386385974033e-19,3.60960736247204e-27,1.0503991248117175e-26,17.293924455069835,79.52466189921155,4.63894387435894
6248,3.246693214404165e-19,1.0812248821970856e-27,3.102336052037612e-27,22.487364497466558,84.77525221788092,4.577728082353244
6249,3.230448004310572e-19,1.2768296119489171e-27,3.702484624254315e-27,21.72519522215168,84.03129809059118,4.623603174662787
6250,3.2212016861665024e-19,3.7085472126762946e-26,1.0620779326881716e-25,7.052486732556403,69.38814105467846,4.569525730965848
6251,3.2387562580393537e-19,6.521257759027e-27,1.8840757966226643e-26,14.561210590175298,76.96046898697233,4.607670040771107
6252,3.2238140735925287e-19,2.763788279699686e-26,7.957522673593971e-26,8.247477717933153,70.66865216072776,4.592731139417332
6253,3.228602922529202e-19,7.190899447039192e-27,2.0691378548426164e-26,14.054692589390747,76.52231419655217,4.590062102934313
6254,3.232553184330696e-19,1.3258865390371218e-26,3.8171865339318477e-26,11.355460211112494,73.87039317451064,4.592370215858589
6255,3.2357399421670286e-19,2.3216333660405524e-26,6.719999504542129e-26,8.882588519423313,71.44179973175427,4.615756043036878
6256,3.227684816931261e-19,4.007684952746874e-26,1.1560875005430057e-25,6.4695896637006385,69.05997545340297,4.60097131708783
6257,3.235276770881939e-19,1.0336628629911338e-26,2.956719681211471e-26,12.31473627584216,74.95532526138564,4.564312387617876
6258,3.2376756306430196e-19,3.305506565054517e-27,9.5657315788099e-27,17.22614374109184,79.90995312376774,4.61480166048236
6259,3.2322519012307505e-19,8.383229457624891e-27,2.4129197376951338e-26,13.142409536346754,75.86093846172648,4.5913152255900975
6260,3.226100783808519e-19,2.915827442936387e-26,8.496109303212812e-26,7.688909682167761,70.43916111583093,4.644582719130945
6261,3.222330151363144e-19,1.9780482873335588e-27,5.6740574662074256e-27,19.334157057869085,82.11933145802597,4.576568407511958
6262,3.224984674070235e-19,3.303481819690495e-26,9.669942911087498e-26,7.066802788485594,69.89555734036558,4.664519890609324
6263,3.220495841007009e-19,3.1156334131008674e-26,8.974109445152801e-26,7.281060045426834,70.14376389925792,4.5944500902292615
6264,3.2336838671737096e-19,5.880632857805435e-27,1.709369170165647e-26,14.48028422255145,77.40273493768328,4.634118006579893
6265,3.2334655874093954e-19,1.0689971952141444e-26,3.0554879709846634e-26,11.844764354232808,74.80691677542225,4.561040125761776
6266,3.231984516439632e-19,6.088879027879983e-27,1.7684135535658728e-26,14.249149420366674,77.2493192581982,4.630464890878823
6267,3.2451696913467117e-19,8.986876437567866e-27,2.5771457416785732e-26,12.51843163501703,75.57628640652536,4.575302087604622
6268,3.241854943634062e-19,2.05319542038412e-27,5.9867309694332286e-27,18.890225061635842,81.98363291595032,4.647594554384577
6269,3.2309194125679004e-19,2.54735673777464e-27,7.366673637977013e-27,17.915631023527457,81.03236356898302,4.611816611177769
6270,3.240826589330778e-19,3.187202945249888e-27,9.219713195934471e-27,16.902427253826442,80.07246075285798,4.613076932923377
6271,3.2295989625567825e-19,3.5390091793696534e-27,1.0329677131906735e-26,16.407701875895604,79.60266907795764,4.652050581694554
6272,3.222709052086104e-19,4.599163066707691e-27,1.339819756933745e-26,15.229735610787717,78.45542290864545,4.643675695158864
6273,3.2366105267712876e-19,1.3140125333847297e-27,3.8084275965409765e-27,20.63053886084763,83.91490934642619,4.621461958166464
6274,3.235266949876578e-19,2.9442847221015915e-27,8.395636452776574e-27,17.08872605781722,80.40930315781267,4.55073819116639
6275,3.229946499423912e-19,2.1203663124296633e-27,6.144185464884956e-27,18.474407071536476,81.82784433067233,4.620534208830293
6276,3.24423067651155e-19,6.803052367776903e-28,1.9539767730182728e-27,23.3734871713135,86.78407912505305,4.58215582904629
6277,3.234119159475839e-19,1.0890116308287956e-26,3.123812164366426e-26,11.290207193630108,74.72723499105291,4.576523936315901
6278,3.237041700587298e-19,1.7141310613215544e-27,5.018601098843201e-27,19.282088033635834,82.7610426943235,4.665386526363751
6279,3.241412364779568e-19,3.686748083695198e-27,1.0651696882490398e-26,15.916079630565505,79.44090821276232,4.607753359533672
6280,3.233149414398096e-19,2.940100972203221e-26,8.48861672248967e-26,6.860898240043185,70.41263529552025,4.604746790960612
6281,3.2421400695961554e-19,2.5828446843929533e-26,7.375322082190362e-26,7.385554946356193,70.98733482372718,4.556826995230375
6282,3.232436916299487e-19,3.855185984897312e-27,1.125959531573634e-26,15.60807363910024,79.23484723549937,4.6547744722999616
6283,3.243587875870342e-19,5.168742962377103e-27,1.5140747973400232e-26,14.296665178611692,77.97640732837199,4.667623948548051
6284,3.234368169482734e-19,3.003939224962843e-26,8.646057380555866e-26,6.613608150165256,70.32098312436281,4.591269715819041
6285,3.239064194078415e-19,1.5341834103595357e-27,4.458107220852253e-27,19.493762702789766,83.2454227298918,4.632732271174806
6286,3.24070905407307e-19,2.845815911982257e-26,8.207804544518529e-26,6.774465254455335,70.56433239145454,4.600202025367074
6287,3.233496317651977e-19,3.1010426891876044e-27,8.969257063937274e-27,16.36343248359089,80.18164625894086,4.6124872650759094
6288,3.2296902028646524e-19,1.3007218668876431e-27,3.782652755778937e-27,20.09867352233964,83.94976424714739,4.636120338868254
6289,3.2439819833112798e-19,4.747412760141156e-27,1.380054955054265e-26,14.437970734529127,78.34621440767373,4.634393879915036
6290,3.236070054669808e-19,1.13514051364489e-26,3.2981438147928815e-26,10.616035232429613,74.54968290574266,4.632199649262127
6291,3.23090547307642e-19,1.0920140510934685e-26,3.176599242586801e-26,10.746227763617693,74.71096025475657,4.637342014811815
6292,3.234145137619052e-19,1.4526646316623878e-27,4.214448707463621e-27,19.47086313200783,83.47594142893905,4.6257540976539815
6293,3.2423013241680504e-19,7.497635859604147e-27,2.2123255012530086e-26,12.305296052482031,76.35929029605245,4.699246813743311
6294,3.2284087200683543e-19,8.099055100360175e-27,2.3214592496291574e-26,11.934193233116407,76.00554158071398,4.573267109471021
6295,3.219292609446974e-19,9.178353429554095e-27,2.661781664883266e-26,11.354859075044363,75.44995675579831,4.624076521941259
6296,3.2433927229896196e-19,1.6170913985274173e-27,4.664258560961466e-27,18.85916698651434,83.02264970909006,4.600480502626205
6297,3.2364704982432374e-19,1.4221282236717635e-27,4.115641138368921e-27,19.381160272846806,83.57132897047893,4.6149874406140174
6298,3.2422934040024367e-19,1.9193883597889133e-26,5.607737422353265e-26,8.042902955615608,72.27689456108227,4.656248132776504
6299,3.245344885410087e-19,2.6980886207916983e-27,7.760318840538097e-27,16.527944120738873,80.80204646106893,4.588233547464523
6300,3.246150207849689e-19,4.567261407238224e-27,1.3138553668227352e-26,14.205956191115202,78.51712742729268,4.588916902373201
6301,3.236368803316757e-19,1.8525125641124657e-26,5.348594877976968e-26,8.090932136102797,72.42296844044665,4.604785419638366
6302,3.223025225097403e-19,1.0487460593603884e-26,3.0279422113533134e-26,10.525837324997994,74.87593362555467,4.6047724035580835
6303,3.239005268046249e-19,2.1440713645765722e-26,6.144050310273606e-26,7.3861032380702305,71.79172417781236,4.572155266551876
6304,3.2357073110847e-19,1.378841089149103e-27,4.011327387290144e-27,19.267375816185822,83.70455013400482,4.637738918710661
6305,3.2318543089169426e-19,8.930136359509443e-27,2.5681620727223043e-26,11.11997054307799,75.58593684233449,4.587643374750533
6306,3.23459215176629e-19,6.165205649457476e-28,1.761193052816217e-27,22.695053919378772,87.19871960764269,4.558593959759568
6307,3.230455290862937e-19,5.759507859901463e-27,1.6465534013063048e-26,12.956648149452747,77.4887835954339,4.561904451027957
6308,3.234518969436019e-19,1.28906553670444e-26,3.7382625287302415e-26,9.423762935148082,73.99534704831935,4.623947998652205
6309,3.229215626541079e-19,1.3288511458012915e-27,3.893916274187984e-27,19.257793872189254,83.85620710205973,4.669102740047811
6310,3.2479157711682974e-19,1.0223926459422821e-26,2.943808459493366e-26,10.362352051154764,75.01987041121168,4.592918320261528
6311,3.2372951458869366e-19,4.444126770487285e-27,1.2898618973288525e-26,13.948626534938446,78.62395857193351,4.62756774966423
6312,3.2315650644687296e-19,1.6275448722901194e-27,4.634520777036831e-27,18.27719437681218,82.97879933311884,4.544718623478026
6313,3.2384030186529822e-19,2.895160452992828e-27,8.364502352097593e-27,15.765452249054091,80.48658257837471,4.60767469810805
6314,3.2248465463819317e-19,6.092964868664691e-27,1.7577203074958634e-26,12.521532536380636,77.23680379615351,4.601210962573759
6315,3.228499326762975e-19,3.614973244537827e-27,1.0530272126108012e-26,14.778473946991085,79.50895612875283,4.643345071812164
6316,3.225067677405867e-19,1.5229307074288947e-27,4.3649833613558434e-27,18.52271127907978,83.25858689042562,4.573024489731238
6317,3.2353464683393397e-19,1.0560377863113538e-26,3.0726658113542314e-26,10.102865758959073,74.86241337373065,4.638358701194013
6318,3.242011446106589e-19,2.2582477422981894e-27,6.555150470319666e-27,16.793989351057522,81.57042959101491,4.6281108044585215
6319,3.2353021154119028e-19,5.134124490231034e-28,1.4873028788159506e-27,23.217335189164384,87.99448446641556,4.619330234934701
6320,3.2308722083808426e-19,7.170294157776229e-27,2.072531449638839e-26,11.756928716588547,76.53782807832725,4.609641567262171
6321,3.2390752823102744e-19,1.4736605660148192e-27,4.265418400372045e-27,18.62029028779576,83.42023579662586,4.615641757968123
6322,3.2405797969702546e-19,1.1544464536096635e-26,3.317435675851901e-26,9.672746805020868,74.4824892616118,4.584287168177447
6323,3.241780494077293e-19,1.7398122819385808e-26,5.0025256848457153e-26,7.884180790399261,72.70281212409685,4.586869347911832
6324,3.235160186044105e-19,6.511018608975015e-28,1.867926710776904e-27,22.14497648017385,86.96246852642824,4.577108958297048
6325,3.2383491615268093e-19,1.038824311394088e-27,2.961007181003944e-27,20.108253733579033,84.9378156815616,4.548973558554237
6326,3.2348554180712894e-19,8.013735262328737e-28,2.3106232085233346e-27,21.22740095467696,86.06019883435151,4.5989413999667415
6327,3.2403586659463196e-19,2.5785757715046853e-26,7.294917812283035e-26,6.143955193252843,70.99213185986717,4.516405056235444
6328,3.235661374124141e-19,4.51990483666422e-27,1.2965815817523398e-26,13.700249705318779,78.54833773382808,4.576705569043816
6329,3.2323795743004437e-19,7.922373053514646e-27,2.2923088544850837e-26,11.256655450736183,76.10667064884142,4.614178430802356
6330,3.230955528523099e-19,1.3855387759208147e-26,3.9553353821014743e-26,8.424296111867399,73.67712295821593,4.555646297092595
6331,3.229583755838804e-19,3.162380341295973e-27,9.184673572881493e-27,14.812374345929637,80.0913245040955,4.6304962432589525
6332,3.225568865485902e-19,8.809656221052255e-27,2.546552474424343e-26,10.334975454973064,75.63647357178816,4.609936684221704
6333,3.2382851665886503e-19,1.2546436381115488e-26,3.6761584977653887e-26,8.773326269356357,74.11794701720245,4.668738389650374
6334,3.245464321507542e-19,4.219856244427026e-28,1.2005724164116247e-27,23.477504634385042,88.85979182809376,4.540907047234885
6335,3.228476199879383e-19,1.9785038432384973e-27,5.666193621226329e-27,16.741158889896596,82.1266069094369,4.569545126281181
6336,3.22942535252653e-19,1.9595096404155127e-27,5.673607648608065e-27,16.755096029429694,82.16977845905708,4.617118949291577
6337,3.2448132838940946e-19,3.750104344145035e-28,1.0832866647159958e-27,23.91007552685587,89.37146359423443,4.6070004515492755
6338,3.2393271435767903e-19,1.4958820165633338e-27,4.3017237545011225e-27,17.875511667914655,83.35557469013509,4.587451765480834
6339,3.249530217726996e-19,6.3139971711706235e-28,1.8393486533110368e-27,21.595504021652836,87.11516196891027,4.6435967570600445
6340,3.2433556566145474e-19,1.571934006381554e-27,4.585213338494305e-27,17.610217088092092,83.14560265363455,4.6492523776489785
6341,3.2392897603950933e-19,5.671683998648502e-28,1.644598273782728e-27,22.011373269092612,87.56737772318007,4.623478042097825
6342,3.229319222307306e-19,8.100201307341719e-27,2.3273885322509002e-26,10.439537624453962,76.00615165540097,4.583730779280647
6343,3.237139277027659e-19,7.312493101030862e-28,2.1372584677229038e-27,20.859908765337927,86.4609591584982,4.6579157705664755
6344,3.2278121731943296e-19,6.335503304532653e-28,1.8419791615447994e-27,21.4587326716681,87.07127133357025,4.635035909044937
6345,3.2325959532250103e-19,2.3036086003456368e-27,6.634883074785011e-27,15.828394598735244,81.47142733651563,4.594245825172964
