user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
4686,3.6769372029714874e-19,4.449587850593779e-20,1.2942373871408425e-19,0.0,9.171664270804747,4.636941556022044
4687,3.681148513431609e-19,4.4071246746724346e-20,1.2835054905329923e-19,0.0,9.218280025251019,4.642423942302017
4688,3.6470937021324034e-19,4.403052125513865e-20,1.268115928468074e-19,0.0,9.181930945868134,4.594051307574859
4689,3.699854043771445e-19,4.4410419918965866e-20,1.295202907164774e-19,0.0,9.206997122135364,4.648529309200233
4690,3.712572562520565e-19,4.51875544891487e-20,1.308656109361097e-19,0.0,9.146561123973886,4.618066986494603
4691,3.7680232260152713e-19,4.6376442629257096e-20,1.350027609735686e-19,0.0,9.098161387050865,4.640452180395736
4692,3.7382310478493646e-19,4.7990564461165575e-20,1.4160473462344292e-19,0.0,8.915102820962947,4.699219163452803
4693,3.7412286721308414e-19,4.995949387223704e-20,1.4607696068525968e-19,0.0,8.743962240539263,4.659636942515882
4694,3.8425700424178814e-19,5.226269783311794e-20,1.4923474230118157e-19,0.0,8.664299680470533,4.556781154589721
4695,3.837679498554728e-19,5.488810601141298e-20,1.6032247441937017e-19,0.0,8.445904569574086,4.655161620264616
4696,3.848263374267641e-19,5.772279268580188e-20,1.6647200187211367e-19,0.0,8.239174528718946,4.599938675508045
4697,3.885631982859623e-19,6.072798468552275e-20,1.7776125453113232e-19,0.0,8.060727962858165,4.664482376980313
4698,3.951395018790004e-19,6.385421265615232e-20,1.8363722160244333e-19,0.0,7.915608937633042,4.587711590783733
4699,3.932488949856829e-19,6.699000422676044e-20,1.9420892929359184e-19,0.0,7.686575057531155,4.622591887300034
4700,3.973533148906822e-19,7.00817913572188e-20,2.0378345217596416e-19,0.0,7.535716461558901,4.6356372081333275
4701,4.043168512209058e-19,7.301591175080503e-20,2.1397025846512391e-19,0.0,7.433043297259122,4.669358986619362
4702,4.0579747866139524e-19,7.575133102947451e-20,2.235968604486875e-19,0.0,7.289190760608845,4.700754330283975
4703,4.071328502645292e-19,7.824238151829857e-20,2.260706607619772e-19,0.0,7.162940847372507,4.608021427656261
4704,4.134505762906109e-19,8.036716394831661e-20,2.378644438679082e-19,0.0,7.113449586938259,4.712508853503316
4705,4.110936934072831e-19,8.212875926395238e-20,2.384809209727642e-19,0.0,6.994455524143284,4.629583782983861
4706,4.141011703747835e-19,8.343226012065677e-20,2.4318907065308635e-19,0.0,6.957724494791162,4.646100446050381
4707,4.1540384753426405e-19,8.343226012065677e-20,2.4542783930115483e-19,0.0,6.971365062477632,4.685898154816747
4708,4.15363929899571e-19,8.467969412498171e-20,2.4872727579872727e-19,0.0,6.9064949919448,4.679441326356349
4709,4.1169267969231674e-19,8.460610786626473e-20,2.4481941962509423e-19,0.0,6.871714282095426,4.614441473853466
4710,4.1021458670482375e-19,8.408073952061051e-20,2.4612001466188934e-19,0.0,6.883145764474229,4.664504094733074
4711,4.104787400683722e-19,8.310146648363456e-20,2.3737146537385853e-19,0.0,6.936819808122956,4.558198230415245
4712,4.129856942497486e-19,8.174970805784583e-20,2.3740284417966374e-19,0.0,7.034487976387198,4.629997072734369
4713,4.033366515245531e-19,8.002994705698168e-20,2.318280328228567e-19,0.0,7.024151588973714,4.619134204326539
4714,4.0472686235439635e-19,7.808575232312185e-20,2.269040529627324e-19,0.0,7.145902312542002,4.632704544296131
4715,4.024806400250233e-19,7.596899302087048e-20,2.2245055707543846e-19,0.0,7.241086251224741,4.665971278632841
4716,3.9980121631724273e-19,7.37087203176987e-20,2.1057895612742734e-19,0.0,7.343252397102171,4.558960971604269
4717,4.016787707776288e-19,7.14677965791212e-20,2.0942155941953455e-19,0.0,7.497684867437908,4.669109965709822
4718,3.988713255128683e-19,6.92896005522043e-20,2.018033860298222e-19,0.0,7.601647587319893,4.6426039125106
4719,3.937331022306427e-19,6.72882459831103e-20,1.9398362076366105e-19,0.0,7.672627210587654,4.598258537059107
4720,3.9507084988346075e-19,6.552363704445854e-20,1.9074788144542002e-19,0.0,7.802769906859266,4.640617271680125
4721,3.8901189150831015e-19,6.413067395706448e-20,1.850979996474289e-19,0.0,7.828970732627648,4.6033592136651045
4722,3.8732597337511343e-19,6.313994044044549e-20,1.8510743905216102e-19,0.0,7.877724530716162,4.67119704534449
4723,3.857923441863371e-19,6.261436617048532e-20,1.8420402138358597e-19,0.0,7.896796163985345,4.68625118421651
4724,3.8551913015332654e-19,6.261328902796185e-20,1.8083243692440275e-19,0.0,7.893794158560282,4.6060981741461156
4725,3.9378005297240076e-19,6.313548138720498e-20,1.8339072812251383e-19,0.0,7.9498021689469205,4.631038786387861
4726,3.875532821282269e-19,6.424958336350591e-20,1.8665660734800487e-19,0.0,7.804611034508512,4.631730521088025
4727,3.9023365625588106e-19,6.592081354957205e-20,1.9155217994136175e-19,0.0,7.723021645307464,4.632645403068114
4728,3.9305896941426614e-19,6.592081354957205e-20,1.9111793462144958e-19,0.0,7.754351526259438,4.622788849341876
4729,3.9954187841438745e-19,7.087688094284792e-20,2.0864376014492172e-19,0.0,7.510577096464797,4.689008034734766
4730,4.042007732736713e-19,7.406479512335987e-20,2.1786298985720547e-19,0.0,7.369853141892335,4.685716335700077
4731,4.029015493063983e-19,7.763105561523876e-20,2.252791422025769e-19,0.0,7.151634457418865,4.6268549212453856
4732,4.087929169771628e-19,8.150317706278789e-20,2.3731479245759815e-19,0.0,7.003288240754011,4.641502715465682
4733,4.185745432747318e-19,8.558007439227949e-20,2.48610938914017e-19,0.0,6.894001523629378,4.63147574072683
4734,4.184005847571923e-19,8.977293878668703e-20,2.596711469259182e-19,0.0,6.684468404477549,4.612782537736421
4735,4.2235544025474225e-19,9.399532955850249e-20,2.739431470060801e-19,0.0,6.525718176888823,4.645541656405235
4736,4.29840820456922e-19,9.810099292950308e-20,2.8521811829403365e-19,0.0,6.416342534041241,4.635037072133214
4737,4.2833890361126296e-19,1.0199405529493487e-19,3.012560419215819e-19,0.0,6.2321266098661425,4.703609060558326
4738,4.382934112838481e-19,1.0558556527479026e-19,3.096608344076654e-19,0.0,6.18160392748355,4.672817303458138
4739,4.399064638933987e-19,1.088057066091844e-19,3.1488623699470014e-19,0.0,6.067086697491552,4.615020052598519
4740,4.403066540215282e-19,1.1151487845901003e-19,3.2130405351265043e-19,0.0,5.964224332929265,4.595833891848159
4741,4.446469047778413e-19,1.1367452545805962e-19,3.2748565040403096e-19,0.0,5.923521236146278,4.595291251654386
4742,4.483847160569131e-19,1.1524089661148306e-19,3.3481925670036664e-19,0.0,5.90044171948162,4.632037993567838
4743,4.447776825524548e-19,1.1616459384634759e-19,3.330907591601258e-19,0.0,5.830692093747483,4.574888060429025
4744,4.452220672047089e-19,1.1649847634795916e-19,3.32952612943163e-19,0.0,5.82256436401459,4.560621821159053
4745,4.441138459513761e-19,1.1615527973158588e-19,3.398319832954037e-19,0.0,5.824553581601048,4.662252950505116
4746,4.459938398227712e-19,1.152128433848793e-19,3.352412607303369e-19,0.0,5.878279652825611,4.638565703347294
4747,4.4602187720904375e-19,1.1373715020756723e-19,3.3348168675028774e-19,0.0,5.934538188278763,4.6716964710060545
4748,4.381295588976316e-19,1.117480798153401e-19,3.233194249232595e-19,0.0,5.933624850081378,4.613917283447144
4749,4.369220187675029e-19,1.0935852624885574e-19,3.211697819799308e-19,0.0,6.015512827081487,4.6788202799804255
4750,4.3655290736924155e-19,1.0670107308048762e-19,3.1370313883631587e-19,0.0,6.118680977976954,4.683500770667049
4751,4.2871672719169935e-19,1.0382182359427318e-19,3.0221065339765256e-19,0.0,6.158817758179627,4.6402111699024235
4752,4.2792176432872005e-19,1.0091529705768511e-19,2.922120606194797e-19,0.0,6.274073725456817,4.617411338804094
4753,4.2457777536462435e-19,9.80211655802825e-20,2.8205541012260146e-19,0.0,6.3663739471603655,4.590145719211631
4754,4.217811332057609e-19,9.535427157450285e-20,2.755859391492997e-19,0.0,6.457469964475514,4.609169025191272
4755,4.197186587186259e-19,9.295394658278384e-20,2.683890500339218e-19,0.0,6.546904428184574,4.604969596271746
4756,6.377883042068077e-18,8.567600755667887e-18,8.19313140313579e-18,0.0,-1.2818266960320401,-0.19409300249699712
4757,6.3837731108316815e-18,8.630185524179473e-18,8.08460320700533e-18,0.0,-1.3094268877896886,-0.2836142234209514
4758,6.495711282541916e-18,8.705527715293675e-18,8.52674353729254e-18,0.0,-1.2716838909168775,-0.09011901785620544
4759,6.525547370105985e-18,8.80059403340696e-18,8.385817400668002e-18,0.0,-1.2989504104885157,-0.20966586183388242
4760,6.713343240669887e-18,8.905208142848235e-18,8.527528730857368e-18,0.0,-1.2270522233571584,-0.18820883449826517
4761,6.730962757900771e-18,9.032780341311983e-18,8.68957042695039e-18,0.0,-1.2774426157742167,-0.1682314178502134
4762,6.883415174539453e-18,9.179497797710442e-18,9.10420300257729e-18,0.0,-1.2501495707941594,-0.03576989063187492
4763,6.992485866129575e-18,9.359493635732661e-18,8.793545147267834e-18,0.0,-1.2662075610789745,-0.2708835565932096
4764,7.198866373625386e-18,9.560490965064145e-18,9.246530500337388e-18,0.0,-1.2321608320489905,-0.14501388854311065
4765,7.253386512702468e-18,9.788395061186473e-18,9.282714382421156e-18,0.0,-1.3017066881011035,-0.2303650127035985
4766,7.468524569081993e-18,1.0055154349305813e-17,9.774512947523371e-18,0.0,-1.291539274953815,-0.12293615296132106
4767,7.58817761571323e-18,1.0337824933336473e-17,1.0007361085292703e-17,0.0,-1.342916854787849,-0.14109603034242146
4768,7.869768522767429e-18,1.0659791704185518e-17,1.031253562787369e-17,0.0,-1.3178676007988779,-0.14383256550882492
4769,8.096293369569123e-18,1.1005090649319302e-17,1.0541785110111216e-17,0.0,-1.3330738774132862,-0.1867946514559205
4770,8.423860267758985e-18,1.1426707043080297e-17,1.1003384108186629e-17,0.0,-1.3240993881699625,-0.16394819462453086
4771,8.776774230365714e-18,1.1834674900565148e-17,1.1547216316488901e-17,0.0,-1.2982140541375433,-0.10679030703477407
4772,8.960114532561968e-18,1.2285992042100206e-17,1.1675538084745459e-17,0.0,-1.3709666861993743,-0.22133324867580517
4773,9.339931713725347e-18,1.2782593775993512e-17,1.196301122751749e-17,0.0,-1.3627528647244933,-0.28778477163660754
4774,9.60315391924293e-18,1.329629698492524e-17,1.2844429406861218e-17,0.0,-1.4131681712524444,-0.15015890715574579
4775,9.95907627755637e-18,1.3841675787405817e-17,1.3241589905102126e-17,0.0,-1.4296961388654281,-0.19248539015184055
4776,1.043068120843691e-17,1.4407714436931742e-17,1.416703177968349e-17,0.0,-1.4028241979522227,-0.07316223994133225
4777,1.0757817249617384e-17,1.499650740545923e-17,1.4181755263659124e-17,0.0,-1.4426596396049398,-0.24260139883776388
4778,1.115661342859891e-17,1.5600799060950228e-17,1.4739929402864793e-17,0.0,-1.4561445791400933,-0.2465143968665297
4779,1.1497625093044005e-17,1.6228339760667682e-17,1.5795801306862527e-17,0.0,-1.4966594827415918,-0.11732429457348299
4780,1.1993123832993283e-17,1.686221456531371e-17,1.567549617150046e-17,0.0,-1.479822932950773,-0.3169331492836441
4781,1.2491781515157259e-17,1.7490450718933373e-17,1.6913630900234192e-17,0.0,-1.4617662145433397,-0.14564152229283645
4782,1.2875341576505703e-17,1.813676259132327e-17,1.7544164439920195e-17,0.0,-1.4880100867357955,-0.1442707886675918
4783,1.3389342837109806e-17,1.88171456222342e-17,1.8190229333169604e-17,0.0,-1.477944839335169,-0.14715571380979464
4784,1.3787949439007201e-17,1.9572653895082842e-17,1.827707985443503e-17,0.0,-1.521500343408899,-0.29742907185069384
4785,1.4213693949808713e-17,2.0315181713465185e-17,1.937127228236863e-17,0.0,-1.5511375136941337,-0.20662565712816824
4786,1.4884120635568636e-17,2.106735464617058e-17,2.0532209669124817e-17,0.0,-1.508868248829005,-0.11174315692821483
4787,1.536665818289439e-17,2.1796133563938124e-17,2.0905529328516982e-17,0.0,-1.5180002964106807,-0.18118292169032663
4788,1.586817574181949e-17,2.2519652984847562e-17,2.1387936425600052e-17,0.0,-1.5203469230916191,-0.22392809482751105
4789,1.613120127378455e-17,2.321807523840558e-17,2.2418250755490927e-17,0.0,-1.581595041455698,-0.15224491615179128
4790,1.6628720479662548e-17,2.39022518385615e-17,2.271869311459507e-17,0.0,-1.5757998478942061,-0.22055472784232644
4791,1.7160187162755355e-17,2.456366702324747e-17,2.316151600046352e-17,0.0,-1.557711812988626,-0.2552621955569408
4792,1.763001189385123e-17,2.519281557994583e-17,2.4826974953379338e-17,0.0,-1.5502410220381009,-0.06352901394684973
4793,1.8115244071602745e-17,2.578271863888574e-17,2.4476110926154343e-17,0.0,-1.532845195011948,-0.22586296519551977
4794,1.8381708349393306e-17,2.634465147455752e-17,2.559277146313589e-17,0.0,-1.5630658631209355,-0.1257513891134471
4795,1.881496599265731e-17,2.6869670509227516e-17,2.6066559604073424e-17,0.0,-1.5475890322082946,-0.13178626330592574
4796,1.9144588839117836e-17,2.734286302146499e-17,2.598627799153439e-17,0.0,-1.5479794318784972,-0.22099906739045944
4797,1.9371544036038318e-17,2.7788450271665816e-17,2.6636794989780188e-17,0.0,-1.5670008922514291,-0.18382359202255633
4798,1.960476237320347e-17,2.8274702313303074e-17,2.6933838182917693e-17,0.0,-1.5903645856524917,-0.2109979463122383
4799,1.9887218035620038e-17,2.873504819019246e-17,2.7465621150201452e-17,0.0,-1.5983789460827809,-0.1962250452692803
4800,2.0237574735153413e-17,2.9184907514363997e-17,2.820586069264072e-17,0.0,-1.5899985582254046,-0.14818964770927537
4801,3.7184307022453203e-16,4.505857430066734e-16,4.3286300132573237e-16,0.0,-0.8341775382322397,-0.17426979713621416
4802,3.6819796720850566e-16,4.499776040515339e-16,4.3750518077673386e-16,0.0,-0.8710951246383232,-0.12207698787796725
4803,3.7166740221844643e-16,4.491883794435837e-16,4.392741893045943e-16,0.0,-0.8227404032537451,-0.09692826570005211
4804,3.681562480846227e-16,4.481821245566469e-16,4.2547300650872344e-16,0.0,-0.8542235558971396,-0.2258251886225387
4805,3.7055808227973973e-16,4.471039155353614e-16,4.3014110147101977e-16,0.0,-0.8155218309390349,-0.16797530363009833
4806,3.708628330182749e-16,4.458298926480128e-16,4.2727460756375416e-16,0.0,-0.7995587276528654,-0.18462100360753608
4807,3.604453796269168e-16,4.444765190786907e-16,4.2092479162795772e-16,0.0,-0.9100936000358927,-0.2364431731294122
4808,3.5970436234252025e-16,4.432795111214339e-16,4.3499236851381994e-16,0.0,-0.9073195339241952,-0.08196020403859106
4809,3.5807270988931973e-16,4.4166651224228676e-16,4.3016991559907937e-16,0.0,-0.9112324870091373,-0.11454437449846769
4810,3.549786172303319e-16,4.401152810240052e-16,4.234618345182858e-16,0.0,-0.933642544068184,-0.16752173116392027
4811,3.5470436103024926e-16,4.3852216847684895e-16,4.2454683620809117e-16,0.0,-0.9212502493079955,-0.1406594421695716
4812,3.5290651334248243e-16,4.36818853858285e-16,4.2553409007712026e-16,0.0,-0.9264170110744219,-0.11367017305700548
4813,3.4931156410991095e-16,4.351725056328302e-16,4.14387527865955e-16,0.0,-0.9544848528191817,-0.2125477301837368
4814,3.4620264591467545e-16,4.3347979922072793e-16,4.2460920502856614e-16,0.0,-0.9763848081503957,-0.0897945861311906
4815,3.467323749767939e-16,4.318576844210434e-16,4.1213284912483617e-16,0.0,-0.9534625743805454,-0.20303420357578839
4816,3.4629883347479433e-16,4.3021720801629066e-16,4.207699416163287e-16,0.0,-0.9423674889082966,-0.09643069777121305
4817,3.418692097955791e-16,4.2860988631185547e-16,4.1529607706187073e-16,0.0,-0.9820219611619246,-0.13704355524188072
4818,3.432150894942813e-16,4.270156707707552e-16,4.066323668977266e-16,0.0,-0.9487743980103901,-0.2124186879928884
4819,3.41969712008479e-16,4.2555248442200574e-16,4.119526813696165e-16,0.0,-0.9496548768284229,-0.14105796324020844
4820,3.40476582618249e-16,4.2404777359536346e-16,4.1193709165697065e-16,0.0,-0.9532754008384964,-0.12583888868509396
4821,3.3896885477875984e-16,4.229062397452915e-16,4.1199477622762223e-16,0.0,-0.9608429688480645,-0.1135238341382132
4822,3.37633745491511e-16,4.2151393697794497e-16,3.9858293584830416e-16,0.0,-0.9636609218491416,-0.24293237026940367
4823,3.3613831279039793e-16,4.2019991433962607e-16,4.1514612057741597e-16,0.0,-0.9693794368935524,-0.05254975616653733
4824,3.354696389323303e-16,4.1879904714871417e-16,4.101904869076343e-16,0.0,-0.9635246364771787,-0.09020100861849248
4825,3.3314433305232977e-16,4.1748489474640187e-16,4.1331225959396806e-16,0.0,-0.9800833654731835,-0.04362479215606569
4826,3.309618000060841e-16,4.161942945088944e-16,4.060527791283135e-16,0.0,-0.9951825239819361,-0.10713635036849692
4827,3.3083615601946e-16,4.149045377373441e-16,4.006839086748126e-16,0.0,-0.9833521853529915,-0.15146282987782278
4828,3.3147985030879525e-16,4.135812045324977e-16,3.951417261369095e-16,0.0,-0.9610365968745547,-0.19807901049702953
4829,3.318955168207019e-16,4.122424294124349e-16,3.9987560024113625e-16,0.0,-0.9415130274550053,-0.13227783830438306
4830,3.2788574454218094e-16,4.1093200772493327e-16,4.0750313300194425e-16,0.0,-0.9804743472124778,-0.036390179501162245
4831,3.265575127465831e-16,4.0953837487665424e-16,3.9797485069366936e-16,0.0,-0.9833492305212779,-0.12438974114828824
4832,3.2814150937320196e-16,4.081514248740361e-16,3.956125508178241e-16,0.0,-0.947601455640456,-0.13551255831917425
4833,3.2498133440056754e-16,4.066710123551608e-16,3.9545800068079454e-16,0.0,-0.9738479925751036,-0.12142850488563701
4834,3.261978718388334e-16,4.05115726012085e-16,3.947647940891702e-16,0.0,-0.9409797888567456,-0.11240687722979847
4835,3.2358390595548116e-16,4.0348310032893393e-16,3.931414349832346e-16,0.0,-0.9583843621248466,-0.11276530725552242
4836,3.215771706793145e-16,4.017230788452476e-16,3.871053707294342e-16,0.0,-0.9664157265614858,-0.1609758571341498
4837,3.197833132343452e-16,3.9986940019931393e-16,3.92422602558086e-16,0.0,-0.9706237336878966,-0.08164157540989807
4838,3.1954603977238583e-16,3.978736948625876e-16,3.831969452745273e-16,0.0,-0.9521178744429991,-0.1632318866222859
4839,3.206640538986513e-16,3.958021100307118e-16,3.8228629118920937e-16,0.0,-0.9142782640625546,-0.15089380640601716
4840,3.166106160363462e-16,3.9359586261466954e-16,3.7844451053137066e-16,0.0,-0.9452505180637059,-0.17048314556693345
