user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
4257,3.242417275392635e-19,1.5285208057080924e-21,4.433790351492875e-21,0.0,23.265975500612257,4.62503799397739
4258,3.227420283399763e-19,1.5187791257558167e-21,4.322343070544047e-21,0.0,23.27360904564559,4.542246149644328
4259,3.2018999257592665e-19,1.5152798975856095e-21,4.335616229543996e-21,0.0,23.249148923604118,4.565579716006302
4260,3.219746276533327e-19,1.5178008615499358e-21,4.3092087474302854e-21,0.0,23.26606854623535,4.531827377565951
4261,3.2325481154247034e-19,1.5269476628130692e-21,4.345500019104059e-21,0.0,23.257208463644297,4.542156046008551
4262,3.2382500010533256e-19,1.5418347278573265e-21,4.4654723046353616e-21,0.0,23.222725509655604,4.61829576793653
4263,3.235687985880603e-19,1.5631184404079441e-21,4.4848037750192414e-21,0.0,23.15974749810495,4.577515594063266
4264,3.222664065545418e-19,1.5907813513500543e-21,4.5605130199546316e-21,0.0,23.066045453509464,4.574032088144821
4265,3.2580551671869687e-19,1.6242611289250836e-21,4.656483583920835e-21,0.0,23.02302582651993,4.574022251249865
4266,3.2165829623872114e-19,1.6628496608261312e-21,4.723993707362544e-21,0.0,22.865417710560383,4.534563242502583
4267,3.2046887744751663e-19,1.7073946522790395e-21,4.906902612051467e-21,0.0,22.734519422628846,4.584735217295888
4268,3.230550016043677e-19,1.7566708289128504e-21,5.0267677107605496e-21,0.0,22.645860797561966,4.565984272356768
4269,3.2323162129755343e-19,1.8103585377934975e-21,5.096087921198424e-21,0.0,22.517492460843624,4.494723176192917
4270,3.2438910598100345e-19,1.868755775152197e-21,5.39867142124434e-21,0.0,22.395137129900977,4.607343480549633
4271,3.232352012124108e-19,1.9304455738596208e-21,5.42921641077208e-21,0.0,22.238610887315215,4.490795913317086
4272,3.240230359263378e-19,1.9956440059339183e-21,5.719543547058465e-21,0.0,22.104928148140143,4.572782989449974
4273,3.240574411257637e-19,2.0633266474539913e-21,5.948242755936554e-21,0.0,21.96054011291709,4.5982069732336806
4274,3.24544119462395e-19,2.1344561697996678e-21,6.166559283932883e-21,0.0,21.819865032237786,4.6075566989816155
4275,3.2405585709264097e-19,2.205574801917626e-21,6.3697484129946694e-21,0.0,21.67098084010415,4.606004878415347
4276,3.2393765654102195e-19,2.2779403651093923e-21,6.63561632477336e-21,0.0,21.52919085688834,4.643389165515269
4277,3.218669767623112e-19,2.349072115001648e-21,6.705693010671383e-21,0.0,21.367800712380127,4.555473178282142
4278,3.24627914814588e-19,2.4189057002487816e-21,7.036146624029885e-21,0.0,21.27766924206313,4.637159430521375
4279,3.261774476959167e-19,2.4850054224194016e-21,7.141973213665498e-21,0.0,21.181265893704225,4.584908762912441
4280,3.2567816045562843e-19,2.5472059480563224e-21,7.220318467819372e-21,0.0,21.06724576138143,4.5249229330024585
4281,3.240915295185651e-19,2.603937599336976e-21,7.620218927202608e-21,0.0,20.950371078219966,4.663368760989778
4282,3.2277931647968566e-19,2.6546395295338425e-21,7.581621904981063e-21,0.0,20.849001405211855,4.557565653213619
4283,3.2162636213096665e-19,2.6992374870942924e-21,7.723995895410699e-21,0.0,20.761105417357033,4.566009375378517
4284,3.236521187303165e-19,2.7377715678567458e-21,7.806439394469408e-21,0.0,20.726812454235052,4.550557834300053
4285,3.2176667578497917e-19,2.7693462980965023e-21,7.932324316738782e-21,0.0,20.65163797469087,4.57023195917977
4286,3.260478737864764e-19,2.7946933031121285e-21,8.083946040471581e-21,0.0,20.669472182095173,4.6128925174569755
4287,3.2319746954342707e-19,2.813560870140214e-21,8.229716073713999e-21,0.0,20.602116364714806,4.661285368940893
4288,3.2473664284813304e-19,2.825933406354706e-21,8.121688447984227e-21,0.0,20.60369373196064,4.5848440231778005
4289,3.2415375033962645e-19,2.831951247190073e-21,8.333177499675884e-21,0.0,20.586652780107386,4.687248599681189
4290,3.23041442280837e-19,2.8304142400506626e-21,7.978434969513071e-21,0.0,20.57408240052397,4.500677090079003
4291,3.2346076752908924e-19,2.8221970682264383e-21,8.142512860760094e-21,0.0,20.59234276367048,4.601711168183998
4292,3.243443728856172e-19,2.806896050776277e-21,8.02010966117666e-21,0.0,20.627800381895916,4.5595397707173655
4293,3.2324483213379707e-19,2.7838223807969607e-21,8.083094375170218e-21,0.0,20.64890068272897,4.629361274210214
4294,3.269674366948906e-19,2.7543977280161512e-21,7.893926015765368e-21,0.0,20.744778511395143,4.572664002748629
4295,3.213623038094056e-19,2.718842372039979e-21,7.821750786176015e-21,0.0,20.726109025381607,4.589199448973881
4296,3.2519541052114157e-19,2.6767704522999517e-21,7.623471096779609e-21,0.0,20.84533278114906,4.545416284188415
4297,3.226977704545269e-19,2.631775496438114e-21,7.630958641045585e-21,0.0,20.885471257989813,4.623302606936792
4298,3.23565852286452e-19,2.582319012284004e-21,7.519502894946207e-21,0.0,20.979527890943757,4.641792381292651
4299,3.249823263854703e-19,2.531245824323995e-21,7.207068867216388e-21,0.0,21.08525419125371,4.544243478600428
4300,3.220155590692244e-19,2.1692279243904335e-21,6.360634058548132e-21,0.0,21.715716698815033,4.671952239097736
4301,3.2619601256411525e-19,2.1836926218528225e-21,6.350779245677401e-21,0.0,21.742871411693816,4.636355101102218
4302,3.230895652071059e-19,2.1980070836737262e-21,6.262599980619949e-21,0.0,21.672938441552173,4.547255845965705
4303,3.252039009386795e-19,2.213300180958274e-21,6.346124305478437e-21,0.0,21.671154269457706,4.574682551162224
4304,3.2393337965159055e-19,2.2289024122069315e-21,6.552056333432636e-21,0.0,21.62364647877599,4.682865685281058
4305,3.2415492252413724e-19,2.2447145278443526e-21,6.46701304341585e-21,0.0,21.59591503723993,4.595426195460142
4306,3.2352368532472457e-19,2.260185333844858e-21,6.586848155205439e-21,0.0,21.557620285815084,4.645335993907642
4307,3.2363979495262157e-19,2.2761419925047294e-21,6.637231650971802e-21,0.0,21.5286256619699,4.6478762439305035
4308,3.262480322118661e-19,2.292102363742232e-21,6.587253248385295e-21,0.0,21.533138918498235,4.584703512819247
4309,3.255485231848632e-19,2.3076083154776484e-21,6.7442936251340944e-21,0.0,21.494536342869676,4.657743745601515
4310,3.256882665869515e-19,2.3236352656073413e-21,6.686487901250555e-21,0.0,21.466341536270377,4.590301040133136
4311,3.2466384068581183e-19,2.3393006106757335e-21,6.747663142879016e-21,0.0,21.4234788773905,4.600673593966584
4312,3.237492199607406e-19,2.3556418923782205e-21,6.817987949399618e-21,0.0,21.380994615607555,4.615469601468472
4313,3.235475408635531e-19,2.3717502717106297e-21,6.871570773500487e-21,0.0,21.348691442915914,4.6198706484944445
4314,3.2477107972822145e-19,2.388036854769347e-21,6.891196833682897e-21,0.0,21.33536324148575,4.602536298605548
4315,3.242312729206534e-19,2.404703853282698e-21,6.987908752916378e-21,0.0,21.297933020321132,4.6328562610025665
4316,3.2401746012974573e-19,2.2817727352457265e-21,6.529608422740251e-21,0.0,21.522960269273597,4.566147511695405
4317,3.2320428088585486e-19,2.3397921559541345e-21,6.908775446442923e-21,0.0,21.402998237443434,4.70223796501415
4318,3.222604505900003e-19,2.406073051913168e-21,7.05044079789947e-21,0.0,21.26898200974849,4.669074611760261
4319,3.272838314708271e-19,2.480658241518177e-21,7.17412606158353e-21,0.0,21.203576147927436,4.612020677404524
4320,3.2643783106063305e-19,2.5618033082927406e-21,7.3466415147069e-21,0.0,21.0525470146567,4.575430664518649
4321,3.2473382326917456e-19,2.6503532349057726e-21,7.672211056654791e-21,0.0,20.88223765870883,4.616167815567252
4322,3.2310356805991095e-19,2.7439488020250887e-21,7.933469847517128e-21,0.0,20.709657501689204,4.610871716430371
4323,3.2427172912660823e-19,2.5447704971301065e-21,7.393964750626562e-21,0.0,21.052604662502944,4.632287546996448
4324,3.242171116645361e-19,2.9446544613576398e-21,8.539125772176824e-21,0.0,20.41801592393153,4.62379070198594
4325,3.254778753075889e-19,3.0482502275849667e-21,8.746701274572541e-21,0.0,20.28470857396535,4.577936794538859
4326,3.274845284674785e-19,3.1526206850113844e-21,9.079817639169468e-21,0.0,20.165190664713943,4.594054054266061
4327,3.2366776897756917e-19,3.2566562679354472e-21,9.478268105596388e-21,0.0,19.973275319929783,4.639570668735966
4328,3.262664703574148e-19,3.3599693832524346e-21,9.741126057759698e-21,0.0,19.872371246269804,4.6227384346571725
4329,3.2416578899135926e-19,2.6533287421247735e-21,7.751848992536084e-21,0.0,20.869761178984078,4.656142424538822
4330,3.244959965361261e-19,2.673773659635864e-21,7.673989814035092e-21,0.0,20.840847024955366,4.578965778347964
4331,3.225462418460054e-19,2.693734209518641e-21,7.832414919616833e-21,0.0,20.782372443602778,4.635409443041031
4332,3.253264417410548e-19,2.712988627135921e-21,7.913678061895293e-21,0.0,20.788713899140284,4.649304054581323
4333,3.2281407016639862e-19,2.7332855365521054e-21,7.943619767406061e-21,0.0,20.722674523596258,4.633334446133653
4334,3.236500911679194e-19,2.7526285610221888e-21,8.052940803173453e-21,0.0,20.703281219257427,4.6620689486063664
4335,3.2335479571317784e-19,2.771025373206609e-21,8.084717312245479e-21,0.0,20.67038803936788,4.650243366328991
4336,3.251924959001957e-19,2.790452054425987e-21,8.167932915335085e-21,0.0,20.664659504497706,4.66437597291964
4337,3.2257434259360284e-19,2.809157258058991e-21,8.229660477942954e-21,0.0,20.60053768945535,4.6680586646259545
4338,3.2481644643685677e-19,2.8274003695294704e-21,8.131691495187149e-21,0.0,20.602507003430265,4.587935833404353
4339,3.2528905855935807e-19,2.846705030697362e-21,8.139042758948796e-21,0.0,20.57926986733506,4.562308612383641
4340,3.2548997732064667e-19,2.8666915686235594e-21,8.298582726753657e-21,0.0,20.551566509522168,4.6162295863056
4341,3.230226239673388e-19,2.886949867232377e-21,8.498240416916963e-21,0.0,20.487936983698805,4.688897709151696
4342,3.2457114306746897e-19,2.908839224947268e-21,8.398213890664714e-21,0.0,20.475901870739843,4.6046721338027226
4343,3.2314354905592893e-19,2.931702020517119e-21,8.511704668395417e-21,0.0,20.422756641549,4.628967201162814
4344,3.2504242460214716e-19,2.9547729679395052e-21,8.611109496938102e-21,0.0,20.414159317038667,4.645349944804344
4345,3.2486640684154806e-19,2.9790777286614025e-21,8.499253839621869e-21,0.0,20.37622970215738,4.552989653537793
4346,3.2746590023795505e-19,3.621584828732047e-21,1.0483389415492745e-20,0.0,19.56267420441752,4.616030562011231
4347,3.2408120162260485e-19,3.592705924863057e-21,1.0347835721692858e-20,0.0,19.552321702614503,4.594278552185536
4348,3.242037741056426e-19,3.556451861776651e-21,1.0366900240923506e-20,0.0,19.59801131533639,4.646319847103227
4349,3.2399477677542804e-19,3.5141106564057566e-21,1.0091711477460894e-20,0.0,19.647225759166236,4.581493925772939
4350,3.241579321870705e-19,3.466971068198832e-21,1.0124032296930945e-20,0.0,19.708064358186856,4.6540330444907845
4351,3.250464797269414e-19,3.4144054240309895e-21,9.947073449596693e-21,0.0,19.786303793121814,4.643802371485125
4352,3.2522854849406932e-19,3.3285092479089016e-21,9.718284977264062e-21,0.0,19.8993889294385,4.653398621576411
4353,3.2433429843495657e-19,3.255998151673983e-21,9.330722179958816e-21,0.0,19.983087281718444,4.572311089232204
4354,3.2294250357199052e-19,3.1911857039207662e-21,9.300326501208281e-21,0.0,20.051731300414648,4.64546117622168
4355,3.2499911713657137e-19,3.1332427623115657e-21,9.025119833708068e-21,0.0,20.158881360786985,4.594589319535279
4356,3.2648972398573408e-19,3.0859440282768405e-21,9.014123069957838e-21,0.0,20.244814720154327,4.655354384803019
4357,3.2628763303993464e-19,3.0498854942790224e-21,8.802231310623933e-21,0.0,20.293170790780387,4.603092426589911
4358,3.2409213145115177e-19,3.0269957206450497e-21,8.767075911653988e-21,0.0,20.296566800552313,4.618429600230299
4359,3.2422794645109565e-19,3.107440842783502e-21,8.839531313323451e-21,0.0,20.184475760266697,4.5402636899915745
4360,3.2436601077807387e-19,3.1076717651121767e-21,9.037890288628676e-21,0.0,20.186001976618805,4.636319231010471
4361,3.223667075318738e-19,3.1209798708897884e-21,9.070991839652233e-21,0.0,20.140592159804697,4.633638086050265
4362,3.2496499706310754e-19,3.1493429739731856e-21,9.075318709977545e-21,0.0,20.136166250280315,4.596419263377069
4363,3.25397152979654e-19,3.19012489673888e-21,9.243101148863442e-21,0.0,20.086060623390605,4.620100191477084
4364,3.2457500810828844e-19,3.0252406614460867e-21,8.818232307349086e-21,0.0,20.30555147617531,4.646216066881939
4365,3.25342757282219e-19,3.097283972899445e-21,8.898390892349683e-21,0.0,20.213601177473535,4.5833045445616785
4366,3.2376664432509073e-19,3.1857645980633573e-21,9.207923837748403e-21,0.0,20.070184222055325,4.609480365791842
4367,3.2419496688148018e-19,3.2907674312129944e-21,9.557856603969734e-21,0.0,19.935090777193846,4.630633201011211
4368,3.262885517791458e-19,3.410378267321594e-21,9.801712648440782e-21,0.0,19.807992842173206,4.5849941428370355
4369,3.242309244333664e-19,3.543452394952798e-21,1.030887078270299e-20,0.0,19.61427831999889,4.637844934207004
4370,3.269602768651758e-19,3.688797086666218e-21,1.065211516041979e-20,0.0,19.476102262429954,4.605510867514431
4371,3.2739905404017535e-19,3.844667925985434e-21,1.1083058775994002e-20,0.0,19.302185856549304,4.598008017957326
4372,3.2460263364594904e-19,4.011569328457969e-21,1.1651509540532365e-20,0.0,19.08037736992788,4.630678929811517
4373,3.242096033475343e-19,4.185453099434516e-21,1.2404018795082722e-20,0.0,18.89083395096215,4.718199358703467
4374,3.253777010529067e-19,4.364351325265243e-21,1.2385726665797607e-20,0.0,18.724680828042434,4.530017880286559
4375,3.293420924298556e-19,4.549382729343086e-21,1.2996850524822031e-20,0.0,18.596947658190366,4.558856496133664
4376,3.271489035294319e-19,4.733162252243613e-21,1.3741867997036507e-20,0.0,18.395940767709124,4.628943801502502
4377,3.2552507949464663e-19,4.9180882191167246e-21,1.4066412401860087e-20,0.0,18.20788138920806,4.563870312853995
4378,3.2832910324786206e-19,5.096414212981861e-21,1.4552475459662662e-20,0.0,18.0904466229589,4.556721573827617
4379,3.276108392686859e-19,5.268256561271474e-21,1.5181326247903905e-20,0.0,17.936913455957807,4.596427966766271
4380,3.286365640769863e-19,5.42720636497302e-21,1.5576426505068425e-20,0.0,17.8213954577836,4.578914947082319
4381,3.2605680773328866e-19,5.569040690783338e-21,1.6051013681013795e-20,0.0,17.6751288114377,4.597220737936212
4382,3.2872485808324793e-19,5.693877351165933e-21,1.6442777668305025e-20,0.0,17.614244385511448,4.605670764994574
4383,3.2596632776131763e-19,5.795652469322808e-21,1.682809960716327e-20,0.0,17.500704043428343,4.629327384513152
4384,3.2577808126501097e-19,5.874160120948007e-21,1.7199169804650224e-20,0.0,17.439760805328483,4.665617036597243
4385,3.2569903801218614e-19,5.927493526170029e-21,1.729434786911684e-20,0.0,17.399453875032783,4.650331020658262
4386,3.2789029439220007e-19,5.955957611365e-21,1.7211040914495723e-20,0.0,17.407769634588583,4.60855538807365
4387,3.296464485540592e-19,5.963274854371367e-21,1.7212326011829608e-20,0.0,17.425635742814645,4.603547363357276
4388,3.2806393610311506e-19,5.945749012899279e-21,1.7152080010679017e-20,0.0,17.41751918803263,4.601102214641043
4389,3.2794503857692206e-19,5.907688162032245e-21,1.717423965751595e-20,0.0,17.44383501959518,4.6345995599388505
4390,3.2995707744942895e-19,5.851759912551031e-21,1.719087770080694e-20,0.0,17.5117094876606,4.6801155119927085
4391,3.255628428442928e-19,5.779510181781366e-21,1.6705804399189273e-20,0.0,17.50743798957294,4.60976358971953
4392,3.295781450458066e-19,5.6915913933656766e-21,1.6550904574673648e-20,0.0,17.6272469111167,4.63588020756899
4393,3.2667318670201005e-19,5.590300395331939e-21,1.6263706472521508e-20,0.0,17.666783437272475,4.63784382181723
4394,3.304724901469067e-19,5.475245139482276e-21,1.584984888203366e-20,0.0,17.807317445916635,4.61621557535702
4395,3.2898840951420976e-19,5.557942063706776e-21,1.631068182879176e-20,0.0,17.722665823736065,4.675581006997255
4396,3.2963114679409354e-19,5.414233133697763e-21,1.5669297008617514e-20,0.0,17.84491289077424,4.6151256030365175
4397,3.286636510433852e-19,5.263296557555888e-21,1.5221796312807536e-20,0.0,17.954938346196077,4.612080654351731
4398,3.2959452394829574e-19,5.107489079561582e-21,1.4923636483185163e-20,0.0,18.09772540764175,4.656672150219197
4399,3.260305761447761e-19,4.952918632434067e-21,1.4294964943002648e-20,0.0,18.18397138080976,4.60321901268764
4400,3.261566968620088e-19,4.802261737140426e-21,1.394258414636152e-20,0.0,18.31980473497385,4.628974475577799
4401,3.2545614237314493e-19,4.658710715433336e-21,1.346581047374983e-20,0.0,18.44226728857358,4.609667540522226
4402,3.280168903193696e-19,4.52947143299022e-21,1.311058223893606e-20,0.0,18.598486821340288,4.615744541269471
4403,3.2903111504719884e-19,4.41757830326183e-21,1.284397298560235e-20,0.0,18.720527129572663,4.635151271725139
4404,3.2235771022373663e-19,4.325962777545942e-21,1.2595668888793947e-20,0.0,18.722552839621432,4.641384572484352
4405,3.2791839513979753e-19,4.260496668624418e-21,1.2178965836699974e-20,0.0,18.863055497818678,4.56150182172884
4406,3.2410736984979253e-19,4.221682907013731e-21,1.2348747107691917e-20,0.0,18.852032964366686,4.661372866267887
4407,3.273026181036628e-19,4.2150180876497936e-21,1.2178754753545843e-20,0.0,18.90150036630599,4.608034424432287
4408,3.25183530272721e-19,4.2381291309106e-21,1.2234935575655504e-20,0.0,18.84954356527947,4.604275018416494
4409,3.2456303281788053e-19,4.2939534282181326e-21,1.2689577044156797e-20,0.0,18.784417230858622,4.705898170699162
4410,3.2601131430200353e-19,4.384527452155818e-21,1.2715002555727416e-20,0.0,18.713098790234483,4.623936582036052
4411,3.2775996014686087e-19,4.507263288609377e-21,1.2971529993402942e-20,0.0,18.616429703200183,4.5907827636954215
4412,3.2736072043860497e-19,4.6622426142866994e-21,1.3583723005141874e-20,0.0,18.46431698170089,4.644239473625088
4413,3.2469181471075943e-19,4.848434817637303e-21,1.4136165815963702e-20,0.0,18.25869779126174,4.647300694341512
