user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
5106,4.9707746721205316e-18,5.49243045056458e-18,6.4907746723128176e-18,0.0,-0.433404894685155,0.7253196657800643
5107,4.858045969393171e-18,5.381249873481554e-18,6.277499998220671e-18,0.0,-0.44421538575045705,0.6690356267481902
5108,4.718408685823137e-18,5.274911465852289e-18,6.2714591262900335e-18,0.0,-0.4841962015556449,0.7515342130783765
5109,3.7861899702088193e-19,2.533099417853549e-21,2.3215010238489045e-21,0.0,21.745501655816785,-0.3788335556494927
5110,3.794741971373958e-19,2.523793367070294e-21,2.213802437744788e-21,0.0,21.771284561699126,-0.5691493328640091
5111,3.816134601074578e-19,2.5133353764749242e-21,2.1159470272126676e-21,0.0,21.813732403551406,-0.7474565327119058
5112,3.791163702644879e-19,2.5041169940392486e-21,2.166651079549587e-21,0.0,21.801179221452593,-0.6286563797028144
5113,3.817270197342839e-19,2.49373807997518e-21,2.2423071293874036e-21,0.0,21.84902064531581,-0.4615573935499087
5114,3.7886904815039605e-19,2.4845804766842876e-21,2.1986932791813136e-21,0.0,21.83236058569014,-0.5308841941143743
5115,3.784935845061769e-19,2.475443557395546e-21,2.1540350795640963e-21,0.0,21.844054941462588,-0.6040025670157807
5116,3.8122728405941685e-19,2.4663292314014617e-21,2.131540757184457e-21,0.0,21.891329248090223,-0.6335740908978427
5117,3.7897877900931626e-19,2.4572777529523757e-21,2.1180047382603734e-21,0.0,21.88160643474405,-0.6452732142274041
5118,3.7945456451898464e-19,2.448222455918277e-21,2.1076219114291748e-21,0.0,21.90308904278332,-0.6505817214097122
5119,3.7861765287895753e-19,2.4392343023373156e-21,2.1613648697729267e-21,0.0,21.909473401119545,-0.5252543048737278
5120,3.7962225640694844e-19,2.4302564907574295e-21,2.0735772678855408e-21,0.0,21.93699554496696,-0.6893188856900687
5121,3.8107669943230924e-19,2.4213208427203904e-21,2.125576325611737e-21,0.0,21.969600546163065,-0.5657563613531621
5122,3.8032006972358562e-19,2.412419402840755e-21,2.119696769967717e-21,0.0,21.976964312040135,-0.5617907477034926
5123,3.7905743167768107e-19,2.403544056625372e-21,2.036398386303753e-21,0.0,21.97852928601975,-0.7198934287561412
5124,3.788112500476463e-19,2.3958130130520783e-21,2.091727240059385e-21,0.0,21.989699488377276,-0.5894786733498595
5125,3.813853632960424e-19,2.3869968549043897e-21,2.061541146839987e-21,0.0,22.035121750112484,-0.6365983936154739
5126,3.795765555815184e-19,2.37822811085394e-21,2.0501304926741635e-21,0.0,22.030458723280567,-0.6447200302762807
5127,3.818523100542685e-19,2.3705597557179357e-21,2.1113651468631914e-21,0.0,22.070445150145748,-0.5028755903270603
5128,3.8069577775724555e-19,2.3618614963825088e-21,2.0282196645370452e-21,0.0,22.07323633893354,-0.6613943716100895
5129,3.816754535622746e-19,2.3542392824820728e-21,2.0062848412167626e-21,0.0,22.098436283576902,-0.6945801021099479
5130,3.7986192098522843e-19,2.345599256568087e-21,2.0627922980077508e-21,0.0,22.093719448522357,-0.5579831413054426
5131,3.7981817527532485e-19,2.3380413221820285e-21,2.0482121211340326e-21,0.0,22.10723560457385,-0.5747725062079091
5132,3.90298368396819e-19,1.1925973050323202e-20,9.950769532408988e-21,0.0,15.149029121451631,-0.7863715585899205
5133,3.9166218367121566e-19,1.1628999148175065e-20,9.891511821322944e-21,0.0,15.27369302241488,-0.7027966435151747
5134,3.900290105014815e-19,1.1454223785013038e-20,9.477640771577255e-21,0.0,15.321312473942646,-0.8226542008668486
5135,3.9288437526466747e-19,1.1431829056776194e-20,9.37840616524935e-21,0.0,15.361490358601603,-0.8598668423094031
5136,3.929205449019062e-19,1.1557792720584666e-20,9.982005858699343e-21,0.0,15.314298361651087,-0.6365708106036618
5137,3.9134960957642966e-19,1.1832944682247841e-20,9.913644767754438e-21,0.0,15.194720706491061,-0.7685948131802629
5138,3.907523217831091e-19,1.222347137147973e-20,1.0207701126040098e-20,0.0,15.047070074996673,-0.782666139612232
5139,3.8932728695379145e-19,1.2703024551693844e-20,1.0633092131801659e-20,0.0,14.864077059048082,-0.7724756057552202
5140,3.8844650740914033e-19,1.321776217421345e-20,1.0943676585265023e-20,0.0,14.681732875932678,-0.8199468338112097
5141,3.896161552728197e-19,1.3730552318376665e-20,1.1446140870731075e-20,0.0,14.529489491188823,-0.7902892071807645
5142,3.886228751222526e-19,1.4187001786403273e-20,1.208118305296832e-20,0.0,14.376377370401059,-0.6978115865394647
5143,3.909336994797578e-19,1.4541338472609705e-20,1.2236418556951737e-20,0.0,14.294987258857127,-0.7495005947632987
5144,3.900787030211113e-19,1.477140949247657e-20,1.3015368034068418e-20,0.0,14.21730302144642,-0.5496548468929534
5145,3.9071859604027838e-19,1.485348361301264e-20,1.2762019116500932e-20,0.0,14.20035760297929,-0.6590893060392284
5146,3.8863427996282337e-19,1.478436722428577e-20,1.2216122705454783e-20,0.0,14.197383641150502,-0.82869354952278
5147,3.873248413390052e-19,1.4566816071813332e-20,1.2304588168869589e-20,0.0,14.247107150150264,-0.7329755406575347
5148,3.9070246633718545e-19,1.4239304945319957e-20,1.169539582557135e-20,0.0,14.383573618870479,-0.8547386596002894
5149,3.9242948505218764e-19,1.3829895353201085e-20,1.1624927700226148e-20,0.0,14.52942736556295,-0.7542863341105941
5150,3.92660107221158e-19,1.3386972586150543e-20,1.0952776168815975e-20,0.0,14.673344067973517,-0.8715816153261214
5151,3.928705265296887e-19,1.2949417476765953e-20,1.0875819533261943e-20,0.0,14.819992165732616,-0.7578823977445032
5152,3.923125447047638e-19,1.2577706228752492e-20,1.0712151658585363e-20,0.0,14.940307485733491,-0.6972473428588598
5153,3.920624528436762e-19,1.2305405477232008e-20,1.0360552838902916e-20,0.0,15.032593238693526,-0.747129988033385
5154,3.910900679902977e-19,1.216511448245651e-20,1.0157505985711088e-20,0.0,15.071605865669579,-0.7832911338509662
5155,3.9052801300802615e-19,1.217404997138584e-20,1.0293560290449364e-20,0.0,15.062171116668212,-0.7286946751670803
5156,3.9169550209831173e-19,1.2335548114459284e-20,1.0937699107017485e-20,0.0,15.017901329241312,-0.5223247969419249
5157,3.899758150665336e-19,1.2637902402890083e-20,1.103393486555984e-20,0.0,14.89362677269185,-0.5894458122578515
5158,3.8986881322303566e-19,1.305507899692445e-20,1.105578757855249e-20,0.0,14.751389919536567,-0.7218981835305034
5159,3.9012998407210627e-19,1.3550154725214516e-20,1.17263583069111e-20,0.0,14.59265075681536,-0.627810941022237
5160,3.9256259583427793e-19,1.4079695728966045e-20,1.2074985505359538e-20,0.0,14.453156472382043,-0.6670665142906685
5161,3.9010012782875495e-19,1.4594088405972852e-20,1.263166785910572e-20,0.0,14.269991198909008,-0.627162750514207
5162,3.896894721050603e-19,1.5049091903141385e-20,1.279341015007476e-20,0.0,14.132083786108096,-0.7052397102637752
5163,3.9094934040396915e-19,1.5400613019331907e-20,1.2897233016662087e-20,0.0,14.04582476526044,-0.7704146182882753
5164,3.916628761079646e-19,1.5620550787437177e-20,1.3150398853584101e-20,0.0,13.992160655318948,-0.7475741798142231
5165,3.9115417948693486e-19,1.569097058651499e-20,1.3012472149173515e-20,0.0,13.966981667495112,-0.8128999530753644
5166,3.917480050965107e-19,1.560949725668756e-20,1.340403954431138e-20,0.0,13.996178778466014,-0.6615321532475283
5167,3.9026549801703113e-19,1.538901979523385e-20,1.315106871196022e-20,0.0,14.041492002567221,-0.682499114102955
5168,3.879958532803011e-19,1.5053795127015155e-20,1.234586850078117e-20,0.0,14.111810828260127,-0.861243543885018
5169,3.9147750671711614e-19,1.4641988736370084e-20,1.2218685121605225e-20,0.0,14.271067452473094,-0.7857559534947117
5170,3.9135779662269655e-19,1.419945673785249e-20,1.2353787270507436e-20,0.0,14.403022613772709,-0.6047161026049722
5171,3.933316079413355e-19,1.3771688661855024e-20,1.1366232268600045e-20,0.0,14.557716515120742,-0.8337066940494285
5172,3.9202400223832334e-19,1.340800153381457e-20,1.1225863568095676e-20,0.0,14.659486071767533,-0.7714429118677862
5173,3.938296736216904e-19,1.3151687924879898e-20,1.17570969036209e-20,0.0,14.763269405446914,-0.4868139725905436
5174,3.9339950747430504e-19,1.3022674484508082e-20,1.0929255378905251e-20,0.0,14.80133626813409,-0.7610961100472684
5175,3.929134983396964e-19,1.3044591889618359e-20,1.1240309650071263e-20,0.0,14.788664526278634,-0.6465222098186956
5176,3.9311597499140104e-19,1.3219149593434672e-20,1.1288808681160384e-20,0.0,14.733171752637341,-0.685554044421276
5177,3.9023828932595513e-19,1.3533650800790342e-20,1.1212057186760956e-20,0.0,14.599149126731977,-0.817296622991238
5178,3.904689114949255e-19,1.3969446815345826e-20,1.1600737550803631e-20,0.0,14.464072532011238,-0.8069360691630862
5179,3.9098392150984263e-19,1.4476011393076936e-20,1.2319622340817719e-20,0.0,14.315099819665477,-0.7005152154548475
5180,3.911359317420216e-19,1.501625461775693e-20,1.2855052091863161e-20,0.0,14.157660906564434,-0.674877827834282
5181,3.907134231304481e-19,1.5540721994888476e-20,1.2930335717619638e-20,0.0,14.003871403587173,-0.7986139063909647
5182,3.9325601014098067e-19,1.6009660781629414e-20,1.33762078090351e-20,0.0,13.9029323864769,-0.7804912280594027
5183,3.914586887301744e-19,1.6370417782103585e-20,1.3489115689522527e-20,0.0,13.786261740232234,-0.8407628357219277
5184,3.910686431826541e-19,1.6598780621608176e-20,1.444301906123569e-20,0.0,13.721768094770377,-0.6041820069275623
5185,3.890670529309106e-19,1.6683261723563816e-20,1.3969439780811512e-20,0.0,13.67743492359676,-0.7710197310567111
5186,3.8902139283705403e-19,1.6608678393960666e-20,1.3986419375412133e-20,0.0,13.696384088352929,-0.7462852942485109
5187,3.910400496180802e-19,1.639370478637169e-20,1.342881925788387e-20,0.0,13.775441291755213,-0.8663928157873363
5188,3.929512565083003e-19,1.6068587912681173e-20,1.3305571601212517e-20,0.0,13.88360968633036,-0.8194417680814883
5189,3.9263053609882095e-19,1.5658741729009204e-20,1.3302357054508042e-20,0.0,13.992272119751622,-0.7082826028912899
5190,3.948023435960831e-19,1.521496232605418e-20,1.2476776088216388e-20,0.0,14.141088406977245,-0.8616850015203663
5191,3.934821111052962e-19,1.4791454518069033e-20,1.254654818826054e-20,0.0,14.249141103384627,-0.7148662349075207
5192,3.941169126777799e-19,1.4422548657178115e-20,1.2252921308144794e-20,0.0,14.365830592703565,-0.7080236845273759
5193,3.917317124671239e-19,1.416103668117971e-20,1.1769713834556598e-20,0.0,14.418936833534985,-0.8032914407436215
5194,3.8034597500431065e-19,1.970850165069446e-21,1.6757155941499712e-21,0.0,22.85525216645987,-0.7045329685770403
5195,3.790330741967478e-19,1.9672182133993997e-21,1.7099052380532677e-21,0.0,22.848245712505523,-0.6088049393151878
5196,3.790665962817112e-19,1.962688098712863e-21,1.686766646071802e-21,0.0,22.858642266400565,-0.6579628428007118
5197,3.791190585483367e-19,1.9590887641231316e-21,1.723354807720356e-21,0.0,22.867215033877358,-0.5567941377174362
5198,3.7806484396386297e-19,1.9554701775006288e-21,1.691292283395807e-21,0.0,22.863150974446285,-0.6303252961406753
5199,3.7971997145169584e-19,1.9518792756194666e-21,1.6973694039973867e-21,0.0,22.890104866464558,-0.606765833856018
5200,3.8006215740039237e-19,1.947389415183271e-21,1.678377095499115e-21,0.0,22.904018241528878,-0.6456326096406826
5201,3.8000737343407924e-19,1.9438010590254505e-21,1.6932455156396266e-21,0.0,22.91140209084295,-0.5993188030030858
5202,8.672056663300884e-19,6.353953166301401e-19,8.070782556731765e-19,0.0,1.3507809748138153,1.0387163728499669
5203,8.470391384539726e-19,6.152258153491612e-19,7.794667793551993e-19,0.0,1.3886892738227075,1.0276305990949965
5204,8.335773534231181e-19,5.998457361343034e-19,7.605611393617965e-19,0.0,1.429063311131116,1.0309455538149934
5205,8.402130155197794e-19,5.878148920109193e-19,7.421602516480231e-19,0.0,1.5514882027590038,1.0125710632760172
5206,8.389030066539327e-19,5.779758953189431e-19,7.145954352733469e-19,0.0,1.6180202452469623,0.9215051126905865
5207,8.339322068911629e-19,5.683872756090689e-19,6.9015203631813e-19,0.0,1.664863999507666,0.8430042683739757
5208,8.191077878015423e-19,5.569173867154727e-19,6.739730026900251e-19,0.0,1.6755027849440671,0.8285172378299898
5209,8.151729548783331e-19,5.434808145285944e-19,6.485408833494973e-19,0.0,1.760655449615593,0.7675314114069889
5210,8.200764660817353e-19,5.301437903072694e-19,6.375475159438454e-19,0.0,1.8946067024421924,0.8011887917338202
5211,7.998121824292986e-19,5.125130065373437e-19,6.215812684148895e-19,0.0,1.9328312347519694,0.8379302698465803
5212,7.937122219868757e-19,5.004626519902689e-19,6.152521555910182e-19,0.0,2.0029139490103858,0.8968147102239712
5213,7.794542976210347e-19,4.837152138541228e-19,6.096271178657992e-19,0.0,2.072009088570126,1.004745302842553
5214,7.820216086966617e-19,4.694966769198244e-19,6.167066087819354e-19,0.0,2.215862308889976,1.1844607976662804
5215,7.701669286285226e-19,4.587319330260895e-19,5.923461675880867e-19,0.0,2.25025892772173,1.1101660988341695
5216,7.575350901386324e-19,4.497254896957795e-19,5.71353714433821e-19,0.0,2.2645525144155756,1.0395755176500603
5217,7.454873424122595e-19,4.445905416919376e-19,5.927389360098946e-19,0.0,2.244800547963615,1.2490323704632131
5218,7.535130101850568e-19,4.420639621897775e-19,5.597682114061137e-19,0.0,2.316056433408609,1.0252311982552067
5219,7.527968676603594e-19,4.406153437794225e-19,5.395512166476686e-19,0.0,2.326181866085692,0.8797305943407917
5220,7.471837309840145e-19,4.383921330364449e-19,5.391402822759125e-19,0.0,2.3156465497624024,0.898390295679792
5221,7.430730191265746e-19,4.346645423590359e-19,5.152507332073807e-19,0.0,2.328772782398381,0.7386440427508041
5222,7.245658955535057e-19,4.287701948994746e-19,5.058874523362602e-19,0.0,2.2785329983624343,0.7182931899461437
5223,7.365690014753587e-19,4.21058730484402e-19,5.045649161727006e-19,0.0,2.428707609035799,0.7857437280044688
5224,7.242129972009872e-19,4.1229696171590854e-19,5.03731080225745e-19,0.0,2.4465618025855957,0.8698861324381961
5225,7.122275687820189e-19,4.036745763918192e-19,4.951368881033753e-19,0.0,2.4658738205171,0.8869388462325025
5226,6.977171086606823e-19,3.960950008116329e-19,5.061506820410894e-19,0.0,2.458800112792293,1.0648046527156714
5227,6.859206747426009e-19,3.828103573937866e-19,4.984043164110305e-19,0.0,2.5329021376143874,1.1459811523537258
5228,6.855030946514169e-19,3.7968449425120605e-19,4.978406170547958e-19,0.0,2.5658655815660576,1.1766746470583638
5229,6.794210561013195e-19,3.7913954652979063e-19,4.8330704018919955e-19,0.0,2.5333991575766985,1.0542403511324847
5230,6.799118308300238e-19,3.8056282990144917e-19,4.900183465615536e-19,0.0,2.52026230317473,1.0978597268276082
5231,6.760834295082839e-19,3.8291483387972953e-19,4.836104201615335e-19,0.0,2.4689810074141776,1.0139345889161544
5232,6.830481212554119e-19,3.853350225119937e-19,4.76719477419408e-19,0.0,2.4861281796379613,0.9242441317331813
5233,6.782477423960282e-19,3.8615112031797917e-19,4.667034746961201e-19,0.0,2.446310576810112,0.8228373513244212
5234,6.683017438605541e-19,3.8543387804079818e-19,4.600692013025846e-19,0.0,2.3902270968672115,0.7687327631090969
5235,6.548412215084771e-19,3.812774246263548e-19,4.48366749579115e-19,0.0,2.3489491841298284,0.7039230675120017
5236,6.653087878421965e-19,3.768491694221659e-19,4.521654349804519e-19,0.0,2.4685569751388865,0.7912979795211854
5237,6.585564705191257e-19,3.709456573585745e-19,4.611004800724604e-19,0.0,2.492827300019878,0.944852831992373
5238,6.483548406285725e-19,3.660733872720215e-19,4.532680768719968e-19,0.0,2.482445998654536,0.9278697551733283
5239,3.762984785488916e-19,7.904120938986633e-23,7.302437082866973e-23,0.0,36.77678885720543,-0.34385752842159495
5240,3.7626279769053447e-19,7.915012856080978e-23,7.264606185312596e-23,0.0,36.7703965574593,-0.37239548463209476
5241,3.7461520554379297e-19,7.925993276838375e-23,7.594909265063014e-23,0.0,36.74531701697242,-0.18531109815245722
5242,3.7531786591767277e-19,7.933274443364879e-23,7.154819692309647e-23,0.0,36.749467597222186,-0.44853784876879943
5243,3.7723962228542087e-19,7.944201662482128e-23,7.365583717542193e-23,0.0,36.76567041206691,-0.32843090046492723
5244,3.7476648260764953e-19,7.955266111998264e-23,7.276558923658191e-23,0.0,36.73106030817746,-0.38728661333331943
5245,3.738497778152005e-19,7.96624205785135e-23,7.416258173408849e-23,0.0,36.714436283675845,-0.31068658528316623
5246,3.7537753767280195e-19,7.977157841102024e-23,7.47531859399523e-23,0.0,36.726200958250644,-0.28218478577676
5247,3.741378722343328e-19,7.988329688321638e-23,7.327233556661264e-23,0.0,36.70575691588081,-0.37515945482098934
5248,3.7597409229780014e-19,7.995652620621716e-23,7.451709307568367e-23,0.0,36.72304002018713,-0.30598012830090554
5249,3.7532434223785403e-19,8.006583320220096e-23,7.50427027858602e-23,0.0,36.709595046852066,-0.28138759998502016
5250,3.7505583970555936e-19,8.017822291004384e-23,7.488407394657262e-23,0.0,36.70039505705152,-0.2966696275132012
5251,3.738358068855013e-19,8.028849449651257e-23,7.453333173468057e-23,0.0,36.680275823360375,-0.32302779281094735
5252,3.743358276813826e-19,8.039864675219967e-23,7.528165459824157e-23,0.0,36.680126565424864,-0.2855958310225538
5253,3.7557414897792735e-19,8.051088232444958e-23,7.402664210706226e-23,0.0,36.6884110570827,-0.36466536161818636
