user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
5633,3.34011822075699e-19,1.4619999039804456e-20,1.2261367228827011e-20,0.0,13.588144944834104,-0.7640844432185541
5634,3.3482005913624685e-19,1.4409087999573465e-20,1.2213978577428594e-20,0.0,13.661749750675426,-0.7177933976722022
5635,3.368697346357501e-19,1.4291342857477246e-20,1.2060696836271592e-20,0.0,13.723889561231422,-0.737006373661214
5636,3.381377848311675e-19,1.4282941541802502e-20,1.2368904602211722e-20,0.0,13.742760445441668,-0.6248641874167755
5637,3.35170700708297e-19,1.4377783544985275e-20,1.1991864039444402e-20,0.0,13.675741062211276,-0.7880524514417125
5638,3.39587491945101e-19,1.456955154492793e-20,1.2594709855959897e-20,0.0,13.675055011968942,-0.6325801714669768
5639,3.3667908040909686e-19,1.4847504807037575e-20,1.2802585379228882e-20,0.0,13.55562657735488,-0.6435579377169625
5640,3.3755802870824396e-19,1.5188997597783206e-20,1.2919542764069583e-20,0.0,13.468193285804556,-0.7028196961880018
5641,3.353304029277319e-19,1.557572443439014e-20,1.3401272804882788e-20,0.0,13.330246757330023,-0.6530220698714448
5642,3.3556965529059083e-19,1.5978650979739216e-20,1.3627708330715845e-20,0.0,13.222425711897476,-0.6911728066262393
5643,3.3617637165726346e-19,1.6376775924684978e-20,1.372145784073191e-20,0.0,13.123387787176403,-0.7682815124999377
5644,3.3959180051519483e-19,1.674848117718481e-20,1.418238343213392e-20,0.0,13.06981766100394,-0.7222620680810719
5645,3.3817789254983534e-19,1.706387405217116e-20,1.4477699068423205e-20,0.0,12.970675764401214,-0.713780917441291
5646,3.367825494526744e-19,1.7308318083589898e-20,1.494571225898073e-20,0.0,12.890947123900816,-0.637382510621491
5647,3.388092247912354e-19,1.7475205873277784e-20,1.486377493480845e-20,0.0,12.875329255787317,-0.7029318014506656
5648,3.3882531856776247e-19,1.7555631195002205e-20,1.4930114016871867e-20,0.0,12.855594066269001,-0.7035332438548091
5649,3.375206455265472e-19,1.7540485858307387e-20,1.4725094456213676e-20,0.0,12.842587241582095,-0.7598352951634348
5650,3.38669196263185e-19,1.744535278903831e-20,1.4720746617260408e-20,0.0,12.880959406808302,-0.7374991898741121
5651,3.3904245782822795e-19,1.7132351804067296e-20,1.4567673479517697e-20,0.0,12.964371038882405,-0.7042678523069984
5652,3.398998949575682e-19,1.688830774101205e-20,1.3830972612911986e-20,0.0,13.037648962249236,-0.8673341277892126
5653,3.3991335923911146e-19,1.6611755358195333e-20,1.4131657044978134e-20,0.0,13.109527068970948,-0.7022243743014401
5654,3.391811557684552e-19,1.6326560094652653e-20,1.4561390127908e-20,0.0,13.175370245052274,-0.4969185359203997
5655,3.3927816195689194e-19,1.6054890493936786e-20,1.3494733475400823e-20,0.0,13.249485589554853,-0.7544303616254973
5656,3.3708807776138885e-19,1.582605116881846e-20,1.372876047196979e-20,0.0,13.283708269713951,-0.6174123767668864
5657,3.3955166111586457e-19,1.5660626629727706e-20,1.2668524786768834e-20,0.0,13.360967238893405,-0.9208309003860469
5658,3.3828627209609337e-19,1.5577814368091456e-20,1.3202006082206657e-20,0.0,13.367778498631452,-0.7186659579878902
5659,3.357556524598632e-19,1.558311988903194e-20,1.326430811263459e-20,0.0,13.333689208335386,-0.6996981051414142
5660,3.3694348721794497e-19,1.5685846417083163e-20,1.3254047685200271e-20,0.0,13.320491078687722,-0.7315942968462972
5661,3.3681600423222667e-19,1.5887177026983672e-20,1.3507461994434316e-20,0.0,13.263459845531278,-0.7047298055756657
5662,3.377692753654928e-19,1.6169047801009994e-20,1.3288229531187644e-20,0.0,13.199356971819217,-0.8521732376194797
5663,3.3853094185223207e-19,1.6526865043106187e-20,1.4132231402048552e-20,0.0,13.11407888812462,-0.6797974071150366
5664,3.372618145142912e-19,1.6935757453203786e-20,1.4640000754888864e-20,0.0,12.991625469731067,-0.6326352615686575
5665,3.3800973159352507e-19,1.7368091573476568e-20,1.479631073272629e-20,0.0,12.89177103897304,-0.6959865705274261
5666,3.422094469311885e-19,1.780338387560607e-20,1.4822895722602822e-20,0.0,12.837894381977309,-0.7956950276863806
5667,3.4072356050073156e-19,1.8209302263515723e-20,1.5172941395945882e-20,0.0,12.721088603915753,-0.7922352459367261
5668,3.3867755995807306e-19,1.8562151581730715e-20,1.5917771611770744e-20,0.0,12.61158107311729,-0.6674604572168318
5669,3.4151754126317477e-19,1.8838080251505353e-20,1.5538747241611954e-20,0.0,12.583763724384006,-0.8362064032144956
5670,3.4088772969357255e-19,1.9016309718352073e-20,1.5986903434287143e-20,0.0,12.534851268878862,-0.7536189042646657
5671,3.423487151233399e-19,1.9085068636127495e-20,1.619421666459187e-20,0.0,12.537749760935725,-0.7133378068941804
5672,3.382490156370465e-19,1.903982072997637e-20,1.623052614858197e-20,0.0,12.495736864451615,-0.6933025627911561
5673,3.4063669212428037e-19,1.888395979086417e-20,1.607072361698627e-20,0.0,12.561983597131903,-0.7005763483285943
5674,3.390116008629969e-19,1.8633383571219017e-20,1.611081107006994e-20,0.0,12.59922835789027,-0.6317431932823043
5675,3.4040821118665607e-19,1.8537555507417337e-20,1.6006018176843588e-20,0.0,12.63947562955434,-0.6376915870193207
5676,3.4062864523601684e-19,1.816573739255751e-20,1.5510083725476803e-20,0.0,12.73028135594146,-0.6863888945321135
5677,3.3959636253058833e-19,1.775578962039188e-20,1.5222918906018495e-20,0.0,12.816230391587965,-0.6684205678626982
5678,3.383533717391727e-19,1.7324801928273432e-20,1.4456122373327312e-20,0.0,12.907022305549994,-0.78616462153085
5679,3.415125990798318e-19,1.6915802595940046e-20,1.455097144288269e-20,0.0,13.051141219273442,-0.6540061998677822
5680,3.413206142653555e-19,1.6553942109298058e-20,1.3652943051604173e-20,0.0,13.142610864525944,-0.8367515337171414
5681,3.315179836885789e-19,8.911651546062274e-21,7.496961704875435e-21,0.0,15.705488954932916,-0.7507290440162588
5682,3.341537197628342e-19,8.827232480827143e-21,7.431083569349259e-21,0.0,15.78121735351927,-0.7477241928091947
5683,3.3071532242462307e-19,8.793813342020094e-21,7.710704576794007e-21,0.0,15.75277073724849,-0.5708317887104488
5684,3.2825820192528815e-19,8.850549448393906e-21,7.358166983372277e-21,0.0,15.69245353421592,-0.8020059352798283
5685,3.2963786309453396e-19,9.005737173428939e-21,7.657633556003504e-21,0.0,15.635178219160167,-0.7042468818010612
5686,3.2964679704134624e-19,9.251773158136032e-21,7.72142406357118e-21,0.0,15.518238844760221,-0.7852757114463664
5687,3.295751037022109e-19,9.577086040553557e-21,8.246044377578869e-21,0.0,15.367210082630132,-0.6498772143381032
5688,3.3144201346001217e-19,9.965226626722537e-21,8.323678073444266e-21,5.101504449809902e-10,15.219203788047741,-0.7817190467472622
5689,3.319346160805225e-19,1.039683407180026e-20,8.686395734772602e-21,-1.1987602953262685e-10,15.041514326278785,-0.780615018449622
5690,3.3224118985109797e-19,1.0847888493521745e-20,9.279152529213947e-21,-6.991133050700964e-11,14.861082610462276,-0.6783689874739584
5691,3.336087806879485e-19,1.1294328428752544e-20,9.486062571975866e-21,9.122537833498284e-11,14.703770604121233,-0.7577442745224051
5692,3.3182154779622115e-19,1.171206172371645e-20,9.734990937306132e-21,-9.203541340882092e-11,14.52271232283027,-0.8029780094088267
5693,3.3530924024521204e-19,1.2070661082166993e-20,1.059176469299103e-20,-1.4607338345928458e-09,14.43714465560971,-0.5676273215056077
5694,3.3508186813077367e-19,1.2354157470185533e-20,1.0500509368287232e-20,3.828129316906529e-10,14.333377953344657,-0.7060276596452726
5695,3.3521676439150637e-19,1.2688883469434951e-20,1.0242434779128667e-20,-1.068590552250175e-10,14.219023208466757,-0.9302020181033211
5696,3.3585468621069703e-19,1.2797214504678574e-20,1.0947138860726438e-20,-3.172825408932191e-10,14.19035962849065,-0.6781482258118244
5697,3.3616490325745484e-19,1.2691708988517641e-20,1.0843332182006209e-20,3.9683039575953015e-11,14.230322641788845,-0.6835734304236507
5698,3.3227363084945174e-19,1.2431876075311465e-20,1.0660246218169813e-20,9.498307316447245e-10,14.269592048468784,-0.6676943665667079
5699,3.333619883274253e-19,1.2128750546840047e-20,1.0262044021143595e-20,-9.321767888284048e-11,14.391000138236619,-0.7258219065083461
5700,3.3481768308656275e-19,1.1733198665698038e-20,9.822583095549515e-21,5.060433743014203e-10,14.553919626109161,-0.771907127019995
5701,3.3337466059240724e-19,1.1319908583643424e-20,9.371528300456163e-21,-3.8099035281245033e-10,14.690896669165298,-0.8203249860871398
5702,3.3122503260285897e-19,1.0819718444475182e-20,9.030786165632227e-21,-8.293196926600763e-10,14.859071920005535,-0.7849040050291887
5703,3.3464397801432286e-19,1.0226856427502325e-20,8.615918296606319e-21,-3.19634535584315e-10,15.148408551628261,-0.7444058706706871
5704,3.354002587884448e-19,9.619268842612177e-21,8.152960340826322e-21,3.0811419748244414e-10,15.424213306486557,-0.7182673296317821
5705,3.3244480146869524e-19,9.108081553489299e-21,7.574454447145596e-21,5.146972489852525e-10,15.622926355372888,-0.800755525385637
5706,3.3187971349248827e-19,8.76790153019414e-21,7.681238153673474e-21,8.008411737648042e-10,15.780850427685888,-0.5746443328605584
5707,3.2999382701787655e-19,8.599537619639999e-21,7.155636782538044e-21,5.669840485427268e-10,15.8403071518219,-0.798268128759264
5708,3.2896658153777835e-19,8.845611225133757e-21,7.362743916278361e-21,6.400829634797072e-10,15.70423934161058,-0.7968815217156328
5709,3.299613226581979e-19,8.840710622660274e-21,7.482500866419244e-21,-1.0160072220959221e-09,15.719758604975237,-0.7244039951769644
5710,3.3081651046050383e-19,8.876921619846157e-21,7.562237267815636e-21,-2.0840215890528636e-09,15.713247910555776,-0.6961208584665928
5711,3.2864486441054944e-19,9.016798674729186e-21,7.644114468537197e-21,9.979535653005343e-11,15.616744771963585,-0.7172519106973717
5712,3.3146070505086054e-19,9.32566434322914e-21,7.923092344635825e-21,6.678035208290739e-10,15.50752269885976,-0.7078506221259583
5713,3.295342039669817e-19,9.80521849089086e-21,8.145234172394797e-21,1.9000568373428284e-09,15.26443223269238,-0.8055370092330029
5714,3.299607524062737e-19,1.0380198753949364e-20,8.890128772271996e-21,5.62643610616335e-10,15.022566160426969,-0.6729761749711703
5715,3.3122306840178677e-19,1.0937001246903702e-20,9.355890725095257e-21,8.024651012849041e-11,14.812223144645662,-0.6781312093216756
5716,3.3280561253339343e-19,1.1411255813749147e-20,9.947648772905892e-21,3.9467512385566306e-10,14.648572004043789,-0.5961299835311169
5717,3.3241717593103464e-19,1.1799567673499525e-20,9.922263575978297e-21,-1.783986526610891e-10,14.498173602001916,-0.7525533590890289
5718,3.3234431040738847e-19,1.2154473264711974e-20,1.0212633718484528e-20,2.6755169125950155e-10,14.368521055591327,-0.7559838669318287
5719,3.3679218037406067e-19,1.250956794987845e-20,1.0670075257402889e-20,3.2883084444488926e-10,14.301196890397259,-0.6907482790518776
5720,3.3429175240914996e-19,1.283169989578137e-20,1.0960503420154533e-20,2.363117243279774e-09,14.158414679824471,-0.6845369198092027
5721,3.3431209139444597e-19,1.3010714449044548e-20,1.0892425411636237e-20,6.497648112424645e-10,14.098509390809777,-0.7717655066402298
5722,3.33865900944432e-19,1.3015387346756637e-20,1.1339596609961377e-20,-2.6531396938971017e-10,14.091149675564338,-0.5985949211346877
5723,3.3249710624240817e-19,1.281751289912581e-20,1.0929391990033558e-20,-1.362428846129252e-09,14.139841067721978,-0.6920776066627023
5724,3.3532184914886907e-19,1.2477064580220487e-20,1.077319985012272e-20,-1.782925766397639e-10,14.293494294700595,-0.6376770658556221
5725,3.3289298780044384e-19,1.208392240946645e-20,1.0213615483415094e-20,1.7129040200218802e-09,14.400967190719696,-0.7302842427006152
5726,3.3125471738357916e-19,1.1689297187701244e-20,9.596702346595273e-21,-5.99425953209937e-12,14.523736715173616,-0.8566637539912045
5727,3.3318444989502837e-19,1.1265375273330925e-20,9.318800285456552e-21,-1.0244966788409631e-10,14.7093906061728,-0.8238565925011266
5728,3.31964047415943e-19,1.0777196065315875e-20,9.04699745861095e-21,-4.306445383973854e-10,14.885852671314455,-0.7600131555955496
5729,3.353518507362138e-19,1.0199787281476067e-20,8.54270320954785e-21,1.0824190080939136e-10,15.169095929015544,-0.7699579618805903
5730,3.3388725371092657e-19,9.594942053929666e-21,7.898003423158422e-21,-6.043049680685931e-10,15.415574837179985,-0.845250386419662
5731,3.3405493945730003e-19,9.059589349498659e-21,7.803518100867992e-21,-4.5638147415485446e-10,15.667093852270488,-0.6481807045408132
5732,3.313426629025538e-19,8.671613106766163e-21,7.252117109024686e-21,1.207778685608988e-09,15.821774651023347,-0.7763508453929233
5733,3.3035055127711804e-19,8.449918761052104e-21,7.071560293859326e-21,3.459621218868775e-10,15.921225022907793,-0.7733728496189831
5734,3.27804059628998e-19,8.346311114576357e-21,7.136709982770186e-21,2.1468629521851889e-10,15.94119758400234,-0.6799652078403353
5735,3.296529430898625e-19,8.287780100670338e-21,6.830087435424858e-21,-1.5158215230642328e-10,15.996187379738256,-0.8401195609456236
5736,3.291392728288197e-19,8.285420881338156e-21,6.93272779022544e-21,-9.86058586124007e-10,15.99065130782793,-0.7741042633201739
5737,3.2784232986924346e-19,8.3673639047983e-21,7.343779005536721e-21,-4.608868120790672e-10,15.930763701722228,-0.5666905800900867
5738,3.299724425707195e-19,8.585933745177749e-21,7.014118302414509e-21,-4.254680285564172e-10,15.846901387283499,-0.8781444628880068
5739,3.2934975915016965e-19,8.952686914127608e-21,7.445398675582675e-21,-1.2868655923182884e-09,15.65703953207503,-0.8006543928345361
5740,3.2830800392666716e-19,8.96485426855167e-21,7.692136903620839e-21,-1.2153756575754432e-10,15.637382365398697,-0.6649622897355267
5741,3.2877871520942116e-19,9.420718210842081e-21,7.84290347945573e-21,-4.4236159928091887e-10,15.428196804799708,-0.7960714323165247
5742,3.3061521153126577e-19,9.791799750299831e-21,8.185425035473468e-21,6.741709751368359e-11,15.284603082440714,-0.7782128778152353
5743,3.317223239614126e-19,1.0244239210983014e-20,8.748218394919761e-21,-1.935472728338234e-10,15.102949882465598,-0.6856009458338995
5744,3.250304176310768e-19,2.3263788604769657e-21,2.006258732832418e-21,-1.427360871783006e-09,21.452435630593072,-0.6429350266771078
5745,3.2702097701443925e-19,2.261459242982788e-21,1.98825365202548e-21,1.8967260506475764e-10,21.60186846604987,-0.5591697626762974
5746,3.246010812934888e-19,2.2004551573638887e-21,1.8932480569028303e-21,3.0555304006746727e-09,21.688374396021622,-0.6530500282119809
5747,3.2349675676163795e-19,2.141031639795275e-21,1.9315936717406042e-21,-2.5188021281633437e-09,21.79246845707581,-0.4470731136929487
5748,3.237884089401972e-19,2.094286822343159e-21,1.9061730759746566e-21,1.58086155305921e-09,21.892251376413597,-0.4087382907290301
5749,3.2351332574810183e-19,2.039064705127443e-21,1.7971508085733552e-21,-1.60358255524618e-09,22.004611669229142,-0.5484648473447628
5750,3.218023482109033e-19,1.9787761569707074e-21,1.707911138710933e-21,2.677210270883513e-09,22.111925401036064,-0.6393139780721486
5751,3.2533578753647894e-19,1.9171909291999018e-21,1.712607255662724e-21,-4.5922961532761984e-10,22.29666473555032,-0.49007585918859997
5752,3.2254437268692055e-19,1.851698089719432e-21,1.636114139834506e-21,-1.2536845306756846e-09,22.410192907847765,-0.5375658056230144
5753,3.210153371942002e-19,1.7786714402040965e-21,1.5731802288003898e-21,-9.05016023653491e-10,22.564300505131023,-0.5331725202990112
5754,3.2343383896600267e-19,1.7162617726939387e-21,1.5005099078189466e-21,-8.549982866081701e-10,22.752019263085387,-0.58344661894176
5755,3.269800455985476e-19,1.6573429181780239e-21,1.468190744647093e-21,-7.709219498682022e-11,22.951088731632222,-0.526298949074283
5756,3.2151139300691806e-19,1.6002699572604544e-21,1.3709292167775148e-21,1.4911077384689732e-09,23.030031150287126,-0.6717822000370843
5757,3.2345804299211814e-19,1.5439385218484683e-21,1.361277542051636e-21,5.073133935747228e-10,23.211879514680135,-0.5468332343713254
5758,3.2259183031927794e-19,1.4870088664274718e-21,1.3073353592006118e-21,2.9830804781628927e-09,23.36339806576514,-0.5592655044843355
5759,3.242406187160776e-19,1.4283937007618075e-21,1.2385146658267075e-21,-7.128000048557554e-10,23.560194931757085,-0.6194677264488696
5760,3.209664856126948e-19,1.371105905351966e-21,1.2343361068098793e-21,-2.9878302751516835e-09,23.693886856556404,-0.4563756818580427
5761,3.2233423485285763e-19,1.3066963960243466e-21,1.1211168464550164e-21,7.472293882713295e-10,23.92131740737979,-0.6652381474071469
5762,3.210122324892796e-19,1.2518861274205438e-21,1.107724589860364e-21,2.122624580847716e-09,24.089567550499016,-0.5313303037291817
5763,3.2156677080488913e-19,1.1978121867136407e-21,1.0515806854207403e-21,1.3667943561415581e-09,24.28882437104052,-0.5654612660570415
5764,3.222611475645743e-19,1.1460764273990098e-21,9.828210564771534e-22,8.909797550283828e-10,24.489943692602488,-0.6673912755239747
5765,3.2023295155421544e-19,1.097606993884508e-21,9.770704203535701e-22,-5.639811328855103e-10,24.65019152550643,-0.505209999353647
5766,3.21007385347924e-19,1.049276782031185e-21,9.202836667610775e-22,3.363554916658283e-10,24.85624961161985,-0.5696834886209683
5767,3.246070372580303e-19,9.98498063353642e-22,8.7028438883886e-22,-1.4996487873551337e-09,25.120107039313346,-0.5968603364967586
5768,3.2117861932849243e-19,9.513545150639105e-22,8.240214369628378e-22,-1.2517293567366838e-09,25.284042431889034,-0.6240387361330555
5769,3.197657251443315e-19,9.078398257800167e-22,7.987415005718024e-22,-4.865012782484494e-10,25.468226802378922,-0.5560298091936645
5770,3.220538609901323e-19,8.650867717972101e-22,7.6901337867184615e-22,1.4202026685320086e-09,25.708688389360116,-0.5112577581970819
5771,3.206838624229352e-19,8.2393767510376765e-22,7.238845291370846e-22,1.0038658568934173e-09,25.901827440251207,-0.5622506673438715
5772,3.1951582807888767e-19,7.835766348888893e-22,6.842884968725552e-22,2.670608485864462e-11,26.10410899488138,-0.5884223807195503
5773,3.2188877305808013e-19,7.458251654911406e-22,6.591795686617021e-22,-1.0673629635032686e-09,26.350687963302878,-0.5363329525879165
5774,3.2718359385482e-19,4.5864248489080576e-21,3.965472631256637e-21,-1.254856188547885e-09,18.533172367323356,-0.6317932492072582
5775,3.2734960052608333e-19,4.585047235101623e-21,3.9727316781634086e-21,1.077323501640513e-09,18.536680011509482,-0.6225458071592773
