user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
6141,3.751586869285636e-19,4.769909076507818e-26,1.3707851269749004e-25,10.741664477346223,68.95704906496412,4.584592830417558
6142,3.7480362980265147e-19,8.932193542982548e-26,2.6293638287969633e-25,8.013827927356687,66.22845663376062,4.688925594024048
6143,3.7519220901352697e-19,2.882186521871781e-26,8.369973122785361e-26,12.923603571476487,71.14531728605259,4.630019804807589
6144,3.74983337504788e-19,1.763382026332602e-26,5.0877604993294617e-26,15.056012030798103,73.27665560318297,4.601802493567492
6145,3.757134916907581e-19,4.744624119137986e-26,1.3780782382023883e-25,10.754899305924546,68.98654978406641,4.6307206240802214
6146,3.7566184405560184e-19,3.8114351681346394e-26,1.1015620857739877e-25,11.702702490420762,69.93708549153094,4.6092044280412585
6147,3.7557121630463774e-19,2.289924973081952e-26,6.571765658476283e-26,5.308311802792823,72.1487104725251,4.578608152193407
6148,3.755050274977538e-19,1.460251930577966e-26,4.1833325581913426e-26,7.2662472608561215,74.10187966900533,4.570946015391333
6149,3.753908161657522e-19,1.5682743653662443e-27,4.510368208578442e-27,16.960303990716085,83.7906159987644,4.5878995376243505
6150,3.753567645703338e-19,1.852412034465314e-26,5.308588746810827e-26,6.241148661855833,73.067066532131,4.572414883224797
6151,3.754946409465197e-19,1.7915749917234792e-27,5.013257508398202e-27,16.39017462304327,83.21368751564988,4.468850213566823
6152,3.7537778206224276e-19,1.0153222119447203e-27,2.9262303568947036e-27,18.86048575175011,85.67864676696925,4.5970462415886875
6153,3.7510895367736034e-19,1.933026833545974e-26,5.51792061932011e-26,6.068146211791582,72.87919547901194,4.555375656558001
6154,3.754161919360222e-19,1.628675983798032e-27,4.71500353384126e-27,16.818177822096978,83.62678307699034,4.616473301883374
6155,3.7551113723377385e-19,5.185834340619251e-27,1.486170686718952e-26,11.792338060007165,78.59804182918876,4.57250051721531
6156,3.754625037350542e-19,7.872015100950968e-27,2.2479161045125373e-26,9.983665429977846,76.78480653340551,4.556941801651451
6157,3.7549533338326863e-19,2.425362266255977e-27,6.822683740874839e-27,15.100758789759483,81.89827927466781,4.491786238913163
6158,3.754485735369285e-19,2.750079247483753e-26,7.836621997834768e-26,4.559072842376434,71.35205249797465,4.547836900990882
6159,3.7552066842196514e-19,1.1659655793285589e-27,3.3698844818158675e-27,18.28966732644133,85.0794811556405,4.609292839695367
6160,3.7550901919195356e-19,4.674319419959625e-27,1.3247092680782867e-26,12.263341028729132,79.04901985985057,4.524021881677743
6161,3.755789960351699e-19,3.244497724843995e-27,9.364557738411811e-27,13.853050064764343,80.63553822737919,4.60339797742644
6162,3.755890567338163e-19,5.612525886555804e-27,1.6291774295373435e-26,11.47694127660987,78.25554572949888,4.628100276780179
6163,3.7545044718930797e-19,1.1742736317567762e-27,3.364905942622422e-27,18.274831482259767,85.04783317006391,4.5720362019852265
6164,3.7486106132124e-19,1.669891923413229e-26,4.808724690795319e-26,14.689813488434014,73.51181966230322,4.5934154933797195
6165,3.751434940516604e-19,1.7716081104682743e-26,5.0654168187080625e-26,6.498848379821589,73.2582975924486,4.562475281926545
6166,3.7515009256656206e-19,2.1058663708936702e-26,6.075944868586334e-26,5.752216961114936,72.50774248658514,4.601830152548798
6167,3.755205869588182e-19,2.259340815672267e-27,6.529379569405437e-27,15.450707266528196,82.20652003028134,4.6089016792627335
6168,3.7546482543474184e-19,7.401574761777448e-27,2.1263626669429438e-26,10.30128369689253,77.05245127142301,4.583132084374868
6169,3.7577609611917687e-19,1.4342515032099696e-26,4.054821600879242e-26,7.43227157625755,74.18303836558964,4.513464376758744
6170,3.753557462809971e-19,3.1238744479858966e-27,9.106903007312579e-27,14.05558918363055,80.79749498046897,4.646771403911636
6171,3.7541590681500793e-19,1.6372333400112395e-27,4.6008857702614194e-27,16.865419098217778,83.60402090370206,4.487308709599796
6172,3.75376845236053e-19,2.9025289823896805e-26,8.306792847383591e-26,4.382759391061407,71.11690915111058,4.566568153205561
6173,3.755200981799366e-19,1.9064301407163237e-27,5.4183765832072835e-27,16.212315772782805,82.94412290199915,4.536482900951496
6174,3.75529466441834e-19,1.4700486740801567e-27,4.20199929211636e-27,17.345207187590187,84.07312305494132,4.561242602035667
6175,3.75415825351861e-19,1.1305386465809375e-27,3.21167131489149e-27,18.4896703615058,85.21227163052515,4.534456798700954
6176,3.755154955121348e-19,3.271593389412271e-27,9.366188143917227e-27,13.880931539959473,80.59868540732394,4.568035554690413
6177,3.752630004882127e-19,4.414611943725453e-27,1.2855668997971056e-26,12.583599606694671,79.29443212794183,4.6420214794148436
6178,3.754349691913905e-19,4.236802961046084e-27,1.2196453164164359e-26,12.766142057178925,79.47496454774064,4.591952854343413
6179,3.754761080805922e-19,4.1809844050134684e-27,1.1918186015809042e-26,12.8277392339843,79.53303759984256,4.5493161184805855
6180,3.7547578222800444e-19,1.7840992163863576e-27,5.099080365047503e-27,16.530334854966036,83.23162928262767,4.560728543362612
6181,3.7555243904926943e-19,1.774134469749206e-26,5.1333704854664345e-26,6.55865922056063,73.25684052974309,4.614160753764081
6182,3.753353397626901e-19,5.6478939453724596e-27,1.6254674209684647e-26,11.533659396972428,78.22532924353199,4.590917363559189
6183,3.7547545637541673e-19,2.3857124945940077e-27,6.776572686691148e-27,15.28034363190902,81.96963448754238,4.5339199592787764
6184,3.755104447970249e-19,1.791277101771749e-26,5.108990572195686e-26,6.528897149830697,73.21459247109324,4.551723269939396
6185,3.754064570899636e-19,3.2313345456912936e-27,9.208371917565077e-27,13.972705228532787,80.65119814719887,4.54800928116406
6186,3.757071375652972e-19,1.7007792512199988e-26,4.886756704883652e-26,6.764045458255438,73.44201496726416,4.583727685060621
6187,3.754808329431144e-19,1.2054460429179218e-26,3.4741923090254023e-26,8.263046750143545,74.93439996953549,4.597060788832717
6188,3.7542991847628056e-19,5.2259487307776535e-27,1.5063478574347203e-26,11.896872913827627,78.5636373436901,4.597601293071053
6189,3.7555952634305268e-19,1.1624377259260864e-26,3.3763850047172437e-26,8.42882771392437,75.09309086478149,4.6308226662665986
6190,3.757659132258101e-19,8.20121020331334e-27,2.3616696385568596e-26,9.947745334729648,76.61039438147482,4.593412030340625
6191,3.75446699884549e-19,2.7348889235678416e-27,7.744957418759246e-27,14.72112792086211,81.37608598973807,4.520793420517472
6192,3.754337472441865e-19,2.0161730902685978e-26,5.737335375856748e-26,6.04924679545271,72.70005494253007,4.5418242335720995
6193,3.75293467705166e-19,3.1022317840152746e-26,8.82542177723455e-26,4.18178245143369,70.8269676211282,4.540612268878483
6194,3.754710573654823e-19,6.610464508224442e-27,1.8757178139034065e-26,10.902204876913098,77.54344487846456,4.52935525143358
6195,3.7547602661744524e-19,1.9258051265336165e-27,5.504266404936484e-27,16.26240113884506,82.89969874931442,4.5608710699385435
6196,3.7561679493534733e-19,5.16046756669381e-27,1.4774761685571876e-26,11.985634468939226,78.62055949741703,4.568314316382256
6197,3.7510822050903797e-19,1.6744093140667265e-26,4.813491806297005e-26,6.877908241150912,73.50294950689745,4.585986057365762
6198,3.7560351644239706e-19,2.4467020026086107e-26,6.943131181251862e-26,5.234714307452563,71.86148572085105,4.529742933102814
6199,3.7555854878528946e-19,1.1016485106663142e-26,3.105355034480063e-26,8.704094160123256,75.3263460055207,4.500682084733258
6200,3.755310957047727e-19,1.0289825419928214e-26,2.929269451580186e-26,9.004444355832605,75.62237897950405,4.543513160390785
6201,3.754755785701371e-19,1.1059032446844995e-27,3.180597496783414e-27,18.69535357436791,85.3086456290028,4.587915805395588
6202,3.754507730418957e-19,8.481008256752518e-28,2.405960100807213e-27,19.8520499227089,86.46105516843946,4.528409349291964
6203,3.7543521358083127e-19,2.2396468788165998e-27,6.374818385141851e-27,15.640729086276364,82.24355455139671,4.542882672009506
6204,3.7547948880118994e-19,3.932899371089156e-27,1.1385449958071985e-26,13.199396684908244,79.79873383421068,4.616373643020772
6205,3.747434285370672e-19,9.956322202493756e-26,2.873891831396624e-25,6.265025849141219,65.75635083215614,4.603714753422466
6206,3.7481348684343047e-19,1.4279136334993832e-26,4.1333904711769577e-26,14.697691441509352,74.1911326944084,4.616044937524915
6207,3.755369203197785e-19,2.6046943842936724e-26,7.490822808106443e-26,12.086685151905998,71.58895866715542,4.587727504602585
6208,3.746379337617876e-19,1.4466651868740944e-25,4.14282156009281e-25,4.639335993830949,64.13243718965411,4.569281971844557
6209,3.748583323058177e-19,3.4709000969414936e-26,1.0059235676099433e-25,10.837260490370886,70.33425055199216,4.621228697426756
6210,3.7591869735788497e-19,7.098762463860477e-27,2.0519156023310996e-26,17.728567221711373,77.23911282872812,4.609768495538557
6211,3.7526682925611857e-19,2.733928125292396e-26,7.945800324937618e-26,11.872189286271569,71.37553084946843,4.633505543729303
6212,3.732861343015637e-19,1.6277000239679933e-25,4.8004069333734645e-25,4.122977607442485,63.60467488496987,4.6970368446182045
6213,3.752794153123199e-19,4.9762436319406316e-26,1.4356059992189777e-25,9.269599472629489,68.77453108476787,4.601336296983189
6214,3.757703936988915e-19,8.942180503907053e-27,2.602184861874662e-26,16.722968392732945,76.23479127653634,4.638947139001076
6215,3.751061839303646e-19,6.954570374372802e-26,1.9944571168521228e-25,7.814268431724194,67.3188391773198,4.575543967344
6216,3.7543081457089683e-19,6.306860750452019e-27,1.824918455342166e-26,18.23763282692216,77.74716673439205,4.614302209251793
6217,3.7540747537930023e-19,2.0571573579307072e-26,6.014003845467394e-26,13.101903283749552,72.61235402941034,4.6589618805122255
6218,3.747908400885828e-19,3.6331736452189014e-26,1.0636283309286972e-25,10.630424253890878,70.13502812974583,4.665037415454982
6219,3.7508899520636153e-19,5.379924575085843e-26,1.5530923541765762e-25,8.924357062181269,68.43358135473247,4.6042109465720955
6220,3.748735251827209e-19,1.6155321298614328e-25,4.757787421601819e-25,4.148660789758807,63.65569170450545,4.6908943408483506
6221,3.7479466885648874e-19,1.0994936034034322e-26,3.1740990159539015e-26,15.81860679936149,75.32600697700178,4.604277633571661
6222,3.760579178759953e-19,5.919177735888106e-26,1.6808747044668163e-25,8.50680621597214,68.02993356371164,4.532739607436782
6223,3.7523929471245486e-19,2.224984575158242e-25,5.138543202365998e-25,4.514287623639745,62.269813064512675,3.6351300766105243
6224,3.7469174017033754e-19,1.0080250249111788e-25,2.2765314958372295e-25,7.957907457853817,65.7020280556584,3.5380234925340264
6225,3.753724054945451e-19,1.620241048944368e-26,3.7091265988972306e-26,15.897657321398306,73.64882712590486,3.596920259395198
6226,3.750693218563769e-19,1.0963309686657002e-25,2.5077990328434704e-25,7.587054162825247,65.34169861203029,3.5935104851649453
6227,3.7579409947464933e-19,2.689331790228624e-26,6.171184463243794e-26,13.696729008552193,71.4530557112139,3.6072414250230005
6228,3.7547948880118994e-19,9.24213796242517e-26,2.114613765907345e-25,8.331396099079871,66.0881377074013,3.5945860790899427
6229,3.7574640280211945e-19,2.633722266998323e-26,5.833106685775364e-26,13.346948998719228,71.54324856037732,3.4532994408393365
6230,3.751834109936581e-19,1.0285285450818717e-26,2.302375137601928e-26,17.438532051190773,75.62027278174628,3.499597375393882
6231,3.7446229921699774e-19,1.353671275872689e-25,3.022190563242516e-25,6.238946052471767,64.41894886030995,3.488086316323588
6232,3.756441665527172e-19,1.1392178475533339e-26,2.52794777394905e-26,16.988444211319866,75.1816986876993,3.4616131719156122
6233,3.7472216665571743e-19,1.9146717141583696e-25,4.328099681094951e-25,4.738775465673729,62.91615063093359,3.542029331023004
6234,3.753095566766855e-19,3.9719366717847627e-26,8.783318082179408e-26,11.562145145533457,69.75387307665513,3.4465629520565386
6235,3.744719525999094e-19,8.603262827056552e-26,1.9162779934826348e-25,8.209674588422635,66.38756104566372,3.4779532152705688
6236,3.751572205919188e-19,4.064313389766374e-26,9.053347902928413e-26,11.469217565228334,69.65226121658219,3.4782202179562622
6237,3.7496675975438694e-19,3.6514214076899164e-26,8.136615750919602e-26,11.926986951871179,70.11530812445316,3.479818496328445
6238,3.7529403794719457e-19,1.8338690526126332e-26,5.31978985408348e-26,10.606843675540492,73.1100334346203,4.625261551899007
6239,3.7532271297491535e-19,6.1897841727237795e-27,1.8039620416770334e-26,15.281766954740515,77.82729340738184,4.64551888861073
6240,3.757182572848537e-19,1.892751480846417e-26,5.397386563616949e-26,10.385589125791997,72.97768704617961,4.550899289358091
6241,3.753749308521001e-19,5.89960488510695e-26,1.6723864214952545e-25,5.406297727195851,68.03642338642028,4.525137061885448
6242,3.750119310693619e-19,2.3577681349982176e-26,6.730508415271058e-26,9.34951262670184,72.01543991145634,4.555467776391518
6243,3.7569858393486913e-19,1.1513910342442038e-26,3.3202046331180793e-26,12.420297299868777,75.13616714815734,4.599420079341014
6244,3.75798783605598e-19,7.449034433508461e-27,2.186048091350405e-26,14.271523104670008,77.02855388206791,4.675597300328073
6245,3.748200446267587e-19,5.149804951543009e-26,1.5034517094895904e-25,5.832618125306935,68.6203202755418,4.652987027419752
6246,3.7542250532990956e-19,2.2208729230007347e-27,6.543346415347582e-27,19.443288060133888,82.27996594381678,4.692762039666293
6247,3.7490794336230055e-19,6.755143855359326e-27,1.9457766546763245e-26,14.572178196009165,77.44290040082268,4.594583863946439
6248,3.7574204452375843e-19,2.0470507069114968e-26,5.896933818775533e-26,9.715238620752107,72.63761193585465,4.594976531419086
6249,3.752408425122466e-19,3.6745113992459e-27,1.0717968061198454e-26,17.13452852223025,80.09110503387541,4.649128595351085
6250,3.7538971641326862e-19,3.346954570228495e-26,9.596032091053801e-26,7.4980271828844645,70.49832553682437,4.574418741492449
6251,3.7505005582212705e-19,1.577327779968916e-26,4.5865919045401443e-26,10.725305028694688,73.76167282238579,4.635681479731966
6252,3.753879649556095e-19,1.9533302066292942e-26,5.57855222065942e-26,9.754768643265209,72.83704678782581,4.5574583672930995
6253,3.755091006551005e-19,2.8819396155303718e-27,8.219279122887167e-27,18.025675855072272,81.14935589893356,4.551488522127849
6254,3.7539366737589493e-19,1.9812240074781833e-27,5.653627855115321e-27,19.611188054189753,82.77553360203308,4.553936361522332
6255,3.753561535967318e-19,2.4884893835228172e-27,7.092994761054231e-27,18.58116732427717,81.78507747811446,4.548938467928262
6256,3.755327656992848e-19,2.3568523722452218e-26,6.86874655440084e-26,8.77520189817801,72.02315455545931,4.645451117312879
6257,3.7546282958764193e-19,5.4461809328256555e-27,1.5659507067563296e-26,15.097604900515622,78.38474883427055,4.586860217876316
6258,3.7603820379443723e-19,3.4917917237762743e-26,9.850169595514148e-26,6.988040407231719,70.32183638261475,4.503953767583019
6259,3.755290591260993e-19,2.823192536643034e-27,8.128403378719283e-27,17.8691178707033,81.23903051884724,4.592647504384669
6260,3.75424460445436e-19,1.5364044498600942e-26,4.4410741872875797e-26,10.47147200919632,73.88017008942158,4.609824717056919
6261,3.752252015880353e-19,7.595322192159409e-27,2.1729585090466685e-26,13.491064312434968,76.93745798316935,4.565052326032351
6262,3.75470161270866e-19,8.962107812169484e-27,2.6122851002314523e-26,12.732420502581,76.22165265120783,4.64610409255867
6263,3.754316292023662e-19,4.002438284301548e-27,1.1640978091046642e-26,16.193277062030198,79.72206214053097,4.636648278405223
6264,3.7555374245962036e-19,7.464910972541377e-27,2.1433133265725505e-26,13.444278571970889,77.01647461517481,4.5806103165931376
6265,3.7543834991198826e-19,3.0704709370183464e-27,8.836062241582335e-27,17.26247975914547,80.87333641439633,4.590537753956196
6266,3.7523485497094695e-19,6.682310126329968e-27,1.9029647504582482e-26,13.845256288624475,77.49376545109484,4.545041163162336
6267,3.7497629094257823e-19,3.979573288273491e-26,1.1465909449646524e-25,6.056154216970065,69.74167301830713,4.595720005465039
6268,3.754773300277962e-19,3.077314879756138e-27,8.989394295703458e-27,17.132808647115287,80.86411784202973,4.655584932213341
6269,3.75084677659574e-19,5.0066060713401966e-26,1.4427187906124375e-25,4.981094556217359,68.74585901749606,4.596382665933608
6270,3.755870608867164e-19,5.93949288375762e-27,1.7026016163364613e-26,14.199030857821967,78.0096125591601,4.573636750166713
